Site,Day,Date,StartTime,EndTime,Det Flow*
57.141595,-2.104537,25/08/2019,16:45,17:00,4
57.141595,-2.104537,25/08/2019,17:00,17:15,0
57.141595,-2.104537,25/08/2019,17:15,17:30,4
57.141595,-2.104537,25/08/2019,17:30,17:45,12
57.141595,-2.104537,25/08/2019,17:45,18:00,8
57.141595,-2.104537,25/08/2019,18:00,18:15,236
57.141595,-2.104537,25/08/2019,18:15,18:30,316
57.141595,-2.104537,25/08/2019,18:30,18:45,304
57.141595,-2.104537,25/08/2019,18:45,19:00,284
57.141595,-2.104537,25/08/2019,19:00,19:15,316
57.141595,-2.104537,25/08/2019,19:15,19:30,252
57.141595,-2.104537,25/08/2019,19:30,19:45,336
57.141595,-2.104537,25/08/2019,19:45,20:00,272
57.141595,-2.104537,25/08/2019,20:00,20:15,304
57.141595,-2.104537,25/08/2019,20:15,20:30,348
57.141595,-2.104537,25/08/2019,20:30,20:45,236
57.141595,-2.104537,25/08/2019,20:45,21:00,260
57.141595,-2.104537,25/08/2019,21:00,21:15,208
57.141595,-2.104537,25/08/2019,21:15,21:30,240
57.141595,-2.104537,25/08/2019,21:30,21:45,180
57.141595,-2.104537,25/08/2019,21:45,22:00,204
57.141595,-2.104537,25/08/2019,22:00,22:15,212
57.141595,-2.104537,25/08/2019,22:15,22:30,200
57.141595,-2.104537,25/08/2019,22:30,22:45,196
57.141595,-2.104537,25/08/2019,22:45,23:00,172
57.141595,-2.104537,25/08/2019,23:00,23:15,112
57.141595,-2.104537,25/08/2019,23:15,23:30,152
57.141595,-2.104537,25/08/2019,23:30,23:45,96
57.141595,-2.104537,25/08/2019,23:45,24:00:00,72
57.141595,-2.104537,26/08/2019,00:00,00:15,80
57.141595,-2.104537,26/08/2019,00:15,00:30,92
57.141595,-2.104537,26/08/2019,00:30,00:45,92
57.141595,-2.104537,26/08/2019,00:45,01:00,64
57.141595,-2.104537,26/08/2019,01:00,01:15,40
57.141595,-2.104537,26/08/2019,01:15,01:30,68
57.141595,-2.104537,26/08/2019,01:30,01:45,52
57.141595,-2.104537,26/08/2019,01:45,02:00,56
57.141595,-2.104537,26/08/2019,02:00,02:15,36
57.141595,-2.104537,26/08/2019,02:15,02:30,40
57.141595,-2.104537,26/08/2019,02:30,02:45,52
57.141595,-2.104537,26/08/2019,02:45,03:00,56
57.141595,-2.104537,26/08/2019,03:00,03:15,28
57.141595,-2.104537,26/08/2019,03:15,03:30,48
57.141595,-2.104537,26/08/2019,03:30,03:45,32
57.141595,-2.104537,26/08/2019,03:45,04:00,36
57.141595,-2.104537,26/08/2019,04:00,04:15,20
57.141595,-2.104537,26/08/2019,04:15,04:30,20
57.141595,-2.104537,26/08/2019,04:30,04:45,20
57.141595,-2.104537,26/08/2019,04:45,05:00,32
57.141595,-2.104537,26/08/2019,05:00,05:15,32
57.141595,-2.104537,26/08/2019,05:15,05:30,52
57.141595,-2.104537,26/08/2019,05:30,05:45,76
57.141595,-2.104537,26/08/2019,05:45,06:00,108
57.141595,-2.104537,26/08/2019,06:00,06:15,116
57.141595,-2.104537,26/08/2019,06:15,06:30,132
57.141595,-2.104537,26/08/2019,06:30,06:45,244
57.141595,-2.104537,26/08/2019,06:45,07:00,240
57.141595,-2.104537,26/08/2019,07:00,07:15,332
57.141595,-2.104537,26/08/2019,07:15,07:30,316
57.141595,-2.104537,26/08/2019,07:30,07:45,384
57.141595,-2.104537,26/08/2019,07:45,08:00,440
57.141595,-2.104537,26/08/2019,08:00,08:15,476
57.141595,-2.104537,26/08/2019,08:15,08:30,448
57.141595,-2.104537,26/08/2019,08:30,08:45,424
57.141595,-2.104537,26/08/2019,08:45,09:00,368
57.141595,-2.104537,26/08/2019,09:00,09:15,396
57.141595,-2.104537,26/08/2019,09:15,09:30,428
57.141595,-2.104537,26/08/2019,09:30,09:45,408
57.141595,-2.104537,26/08/2019,09:45,10:00,424
57.141595,-2.104537,26/08/2019,10:00,10:15,344
57.141595,-2.104537,26/08/2019,10:15,10:30,336
57.141595,-2.104537,26/08/2019,10:30,10:45,284
57.141595,-2.104537,26/08/2019,10:45,11:00,404
57.141595,-2.104537,26/08/2019,11:00,11:15,424
57.141595,-2.104537,26/08/2019,11:15,11:30,448
57.141595,-2.104537,26/08/2019,11:30,11:45,420
57.141595,-2.104537,26/08/2019,11:45,12:00,420
57.141595,-2.104537,26/08/2019,12:00,12:15,424
57.141595,-2.104537,26/08/2019,12:15,12:30,396
57.141595,-2.104537,26/08/2019,12:30,12:45,356
57.141595,-2.104537,26/08/2019,12:45,13:00,404
57.141595,-2.104537,26/08/2019,13:00,13:15,360
57.141595,-2.104537,26/08/2019,13:15,13:30,300
57.141595,-2.104537,26/08/2019,13:30,13:45,320
57.141595,-2.104537,26/08/2019,13:45,14:00,380
57.141595,-2.104537,26/08/2019,14:00,14:15,380
57.141595,-2.104537,26/08/2019,14:15,14:30,308
57.141595,-2.104537,26/08/2019,14:30,14:45,360
57.141595,-2.104537,26/08/2019,14:45,15:00,324
57.141595,-2.104537,26/08/2019,15:00,15:15,416
57.141595,-2.104537,26/08/2019,15:15,15:30,376
57.141595,-2.104537,26/08/2019,15:30,15:45,388
57.141595,-2.104537,26/08/2019,15:45,16:00,188
57.141595,-2.104537,26/08/2019,16:00,16:15,88
57.141595,-2.104537,26/08/2019,16:15,16:30,100
57.141595,-2.104537,26/08/2019,16:30,16:45,444
57.141595,-2.104537,26/08/2019,16:45,17:00,360
57.141595,-2.104537,26/08/2019,17:00,17:15,352
57.141595,-2.104537,26/08/2019,17:15,17:30,412
57.141595,-2.104537,26/08/2019,17:30,17:45,336
57.141595,-2.104537,26/08/2019,17:45,18:00,364
57.141595,-2.104537,26/08/2019,18:00,18:15,392
57.141595,-2.104537,26/08/2019,18:15,18:30,332
57.141595,-2.104537,26/08/2019,18:30,18:45,304
57.141595,-2.104537,26/08/2019,18:45,19:00,352
57.141595,-2.104537,26/08/2019,19:00,19:15,384
57.141595,-2.104537,26/08/2019,19:15,19:30,300
57.141595,-2.104537,26/08/2019,19:30,19:45,364
57.141595,-2.104537,26/08/2019,19:45,20:00,344
57.141595,-2.104537,26/08/2019,20:00,20:15,312
57.141595,-2.104537,26/08/2019,20:15,20:30,252
57.141595,-2.104537,26/08/2019,20:30,20:45,240
57.141595,-2.104537,26/08/2019,20:45,21:00,248
57.141595,-2.104537,26/08/2019,21:00,21:15,256
57.141595,-2.104537,26/08/2019,21:15,21:30,200
57.141595,-2.104537,26/08/2019,21:30,21:45,184
57.141595,-2.104537,26/08/2019,21:45,22:00,152
57.141595,-2.104537,26/08/2019,22:00,22:15,196
57.141595,-2.104537,26/08/2019,22:15,22:30,164
57.141595,-2.104537,26/08/2019,22:30,22:45,152
57.141595,-2.104537,26/08/2019,22:45,23:00,156
57.141595,-2.104537,26/08/2019,23:00,23:15,148
57.141595,-2.104537,26/08/2019,23:15,23:30,116
57.141595,-2.104537,26/08/2019,23:30,23:45,108
57.141595,-2.104537,26/08/2019,23:45,24:00:00,108
57.141595,-2.104537,27/08/2019,00:00,00:15,108
57.141595,-2.104537,27/08/2019,00:15,00:30,60
57.141595,-2.104537,27/08/2019,00:30,00:45,56
57.141595,-2.104537,27/08/2019,00:45,01:00,92
57.141595,-2.104537,27/08/2019,01:00,01:15,64
57.141595,-2.104537,27/08/2019,01:15,01:30,48
57.141595,-2.104537,27/08/2019,01:30,01:45,28
57.141595,-2.104537,27/08/2019,01:45,02:00,72
57.141595,-2.104537,27/08/2019,02:00,02:15,44
57.141595,-2.104537,27/08/2019,02:15,02:30,60
57.141595,-2.104537,27/08/2019,02:30,02:45,44
57.141595,-2.104537,27/08/2019,02:45,03:00,28
57.141595,-2.104537,27/08/2019,03:00,03:15,32
57.141595,-2.104537,27/08/2019,03:15,03:30,16
57.141595,-2.104537,27/08/2019,03:30,03:45,32
57.141595,-2.104537,27/08/2019,03:45,04:00,20
57.141595,-2.104537,27/08/2019,04:00,04:15,24
57.141595,-2.104537,27/08/2019,04:15,04:30,12
57.141595,-2.104537,27/08/2019,04:30,04:45,20
57.141595,-2.104537,27/08/2019,04:45,05:00,56
57.141595,-2.104537,27/08/2019,05:00,05:15,44
57.141595,-2.104537,27/08/2019,05:15,05:30,76
57.141595,-2.104537,27/08/2019,05:30,05:45,84
57.141595,-2.104537,27/08/2019,05:45,06:00,92
57.141595,-2.104537,27/08/2019,06:00,06:15,112
57.141595,-2.104537,27/08/2019,06:15,06:30,144
57.141595,-2.104537,27/08/2019,06:30,06:45,240
57.141595,-2.104537,27/08/2019,06:45,07:00,284
57.141595,-2.104537,27/08/2019,07:00,07:15,272
57.141595,-2.104537,27/08/2019,07:15,07:30,396
57.141595,-2.104537,27/08/2019,07:30,07:45,404
57.141595,-2.104537,27/08/2019,07:45,08:00,404
57.141595,-2.104537,27/08/2019,08:00,08:15,480
57.141595,-2.104537,27/08/2019,08:15,08:30,500
57.141595,-2.104537,27/08/2019,08:30,08:45,496
57.141595,-2.104537,27/08/2019,08:45,09:00,496
57.141595,-2.104537,27/08/2019,09:00,09:15,480
57.141595,-2.104537,27/08/2019,09:15,09:30,420
57.141595,-2.104537,27/08/2019,09:30,09:45,436
57.141595,-2.104537,27/08/2019,09:45,10:00,404
57.141595,-2.104537,27/08/2019,10:00,10:15,392
57.141595,-2.104537,27/08/2019,10:15,10:30,432
57.141595,-2.104537,27/08/2019,10:30,10:45,356
57.141595,-2.104537,27/08/2019,10:45,11:00,420
57.141595,-2.104537,27/08/2019,11:00,11:15,396
57.141595,-2.104537,27/08/2019,11:15,11:30,324
57.141595,-2.104537,27/08/2019,11:30,11:45,348
57.141595,-2.104537,27/08/2019,11:45,12:00,388
57.141595,-2.104537,27/08/2019,12:00,12:15,416
57.141595,-2.104537,27/08/2019,12:15,12:30,420
57.141595,-2.104537,27/08/2019,12:30,12:45,360
57.141595,-2.104537,27/08/2019,12:45,13:00,400
57.141595,-2.104537,27/08/2019,13:00,13:15,400
57.141595,-2.104537,27/08/2019,13:15,13:30,364
57.141595,-2.104537,27/08/2019,13:30,13:45,428
57.141595,-2.104537,27/08/2019,13:45,14:00,296
57.141595,-2.104537,27/08/2019,14:00,14:15,380
57.141595,-2.104537,27/08/2019,14:15,14:30,324
57.141595,-2.104537,27/08/2019,14:30,14:45,384
57.141595,-2.104537,27/08/2019,14:45,15:00,400
57.141595,-2.104537,27/08/2019,15:00,15:15,348
57.141595,-2.104537,27/08/2019,15:15,15:30,468
57.141595,-2.104537,27/08/2019,15:30,15:45,400
57.141595,-2.104537,27/08/2019,15:45,16:00,444
57.141595,-2.104537,27/08/2019,16:00,16:15,500
57.141595,-2.104537,27/08/2019,16:15,16:30,424
57.141595,-2.104537,27/08/2019,16:30,16:45,376
57.141595,-2.104537,27/08/2019,16:45,17:00,508
57.141595,-2.104537,27/08/2019,17:00,17:15,460
57.141595,-2.104537,27/08/2019,17:15,17:30,472
57.141595,-2.104537,27/08/2019,17:30,17:45,384
57.141595,-2.104537,27/08/2019,17:45,18:00,428
57.141595,-2.104537,27/08/2019,18:00,18:15,448
57.141595,-2.104537,27/08/2019,18:15,18:30,468
57.141595,-2.104537,27/08/2019,18:30,18:45,428
57.141595,-2.104537,27/08/2019,18:45,19:00,440
57.141595,-2.104537,27/08/2019,19:00,19:15,376
57.141595,-2.104537,27/08/2019,19:15,19:30,420
57.141595,-2.104537,27/08/2019,19:30,19:45,356
57.141595,-2.104537,27/08/2019,19:45,20:00,364
57.141595,-2.104537,27/08/2019,20:00,20:15,276
57.141595,-2.104537,27/08/2019,20:15,20:30,364
57.141595,-2.104537,27/08/2019,20:30,20:45,204
57.141595,-2.104537,27/08/2019,20:45,21:00,312
57.141595,-2.104537,27/08/2019,21:00,21:15,256
57.141595,-2.104537,27/08/2019,21:15,21:30,232
57.141595,-2.104537,27/08/2019,21:30,21:45,240
57.141595,-2.104537,27/08/2019,21:45,22:00,268
57.141595,-2.104537,27/08/2019,22:00,22:15,240
57.141595,-2.104537,27/08/2019,22:15,22:30,152
57.141595,-2.104537,27/08/2019,22:30,22:45,164
57.141595,-2.104537,27/08/2019,22:45,23:00,160
57.141595,-2.104537,27/08/2019,23:00,23:15,156
57.141595,-2.104537,27/08/2019,23:15,23:30,120
57.141595,-2.104537,27/08/2019,23:30,23:45,108
57.141595,-2.104537,27/08/2019,23:45,24:00:00,116
57.141595,-2.104537,28/08/2019,00:00,00:15,104
57.141595,-2.104537,28/08/2019,00:15,00:30,88
57.141595,-2.104537,28/08/2019,00:30,00:45,60
57.141595,-2.104537,28/08/2019,00:45,01:00,72
57.141595,-2.104537,28/08/2019,01:00,01:15,96
57.141595,-2.104537,28/08/2019,01:15,01:30,52
57.141595,-2.104537,28/08/2019,01:30,01:45,60
57.141595,-2.104537,28/08/2019,01:45,02:00,52
57.141595,-2.104537,28/08/2019,02:00,02:15,24
57.141595,-2.104537,28/08/2019,02:15,02:30,52
57.141595,-2.104537,28/08/2019,02:30,02:45,48
57.141595,-2.104537,28/08/2019,02:45,03:00,76
57.141595,-2.104537,28/08/2019,03:00,03:15,28
57.141595,-2.104537,28/08/2019,03:15,03:30,32
57.141595,-2.104537,28/08/2019,03:30,03:45,28
57.141595,-2.104537,28/08/2019,03:45,04:00,12
57.141595,-2.104537,28/08/2019,04:00,04:15,20
57.141595,-2.104537,28/08/2019,04:15,04:30,8
57.141595,-2.104537,28/08/2019,04:30,04:45,24
57.141595,-2.104537,28/08/2019,04:45,05:00,16
57.141595,-2.104537,28/08/2019,05:00,05:15,40
57.141595,-2.104537,28/08/2019,05:15,05:30,56
57.141595,-2.104537,28/08/2019,05:30,05:45,56
57.141595,-2.104537,28/08/2019,05:45,06:00,112
57.141595,-2.104537,28/08/2019,06:00,06:15,148
57.141595,-2.104537,28/08/2019,06:15,06:30,208
57.141595,-2.104537,28/08/2019,06:30,06:45,224
57.141595,-2.104537,28/08/2019,06:45,07:00,268
57.141595,-2.104537,28/08/2019,07:00,07:15,288
57.141595,-2.104537,28/08/2019,07:15,07:30,360
57.141595,-2.104537,28/08/2019,07:30,07:45,508
57.141595,-2.104537,28/08/2019,07:45,08:00,496
57.141595,-2.104537,28/08/2019,08:00,08:15,412
57.141595,-2.104537,28/08/2019,08:15,08:30,512
57.141595,-2.104537,28/08/2019,08:30,08:45,492
57.141595,-2.104537,28/08/2019,08:45,09:00,464
57.141595,-2.104537,28/08/2019,09:00,09:15,404
57.141595,-2.104537,28/08/2019,09:15,09:30,432
57.141595,-2.104537,28/08/2019,09:30,09:45,396
57.141595,-2.104537,28/08/2019,09:45,10:00,400
57.141595,-2.104537,28/08/2019,10:00,10:15,424
57.141595,-2.104537,28/08/2019,10:15,10:30,372
57.141595,-2.104537,28/08/2019,10:30,10:45,336
57.141595,-2.104537,28/08/2019,10:45,11:00,452
57.141595,-2.104537,28/08/2019,11:00,11:15,372
57.141595,-2.104537,28/08/2019,11:15,11:30,396
57.141595,-2.104537,28/08/2019,11:30,11:45,460
57.141595,-2.104537,28/08/2019,11:45,12:00,420
57.141595,-2.104537,28/08/2019,12:00,12:15,424
57.141595,-2.104537,28/08/2019,12:15,12:30,416
57.141595,-2.104537,28/08/2019,12:30,12:45,360
57.141595,-2.104537,28/08/2019,12:45,13:00,396
57.141595,-2.104537,28/08/2019,13:00,13:15,348
57.141595,-2.104537,28/08/2019,13:15,13:30,420
57.141595,-2.104537,28/08/2019,13:30,13:45,376
57.141595,-2.104537,28/08/2019,13:45,14:00,392
57.141595,-2.104537,28/08/2019,14:00,14:15,428
57.141595,-2.104537,28/08/2019,14:15,14:30,400
57.141595,-2.104537,28/08/2019,14:30,14:45,364
57.141595,-2.104537,28/08/2019,14:45,15:00,404
57.141595,-2.104537,28/08/2019,15:00,15:15,392
57.141595,-2.104537,28/08/2019,15:15,15:30,448
57.141595,-2.104537,28/08/2019,15:30,15:45,420
57.141595,-2.104537,28/08/2019,15:45,16:00,368
57.141595,-2.104537,28/08/2019,16:00,16:15,496
57.141595,-2.104537,28/08/2019,16:15,16:30,420
57.141595,-2.104537,28/08/2019,16:30,16:45,384
57.141595,-2.104537,28/08/2019,16:45,17:00,440
57.141595,-2.104537,28/08/2019,17:00,17:15,456
57.141595,-2.104537,28/08/2019,17:15,17:30,408
57.141595,-2.104537,28/08/2019,17:30,17:45,428
57.141595,-2.104537,28/08/2019,17:45,18:00,448
57.141595,-2.104537,28/08/2019,18:00,18:15,416
57.141595,-2.104537,28/08/2019,18:15,18:30,408
57.141595,-2.104537,28/08/2019,18:30,18:45,488
57.141595,-2.104537,28/08/2019,18:45,19:00,472
57.141595,-2.104537,28/08/2019,19:00,19:15,416
57.141595,-2.104537,28/08/2019,19:15,19:30,428
57.141595,-2.104537,28/08/2019,19:30,19:45,348
57.141595,-2.104537,28/08/2019,19:45,20:00,316
57.141595,-2.104537,28/08/2019,20:00,20:15,336
57.141595,-2.104537,28/08/2019,20:15,20:30,304
57.141595,-2.104537,28/08/2019,20:30,20:45,248
57.141595,-2.104537,28/08/2019,20:45,21:00,256
57.141595,-2.104537,28/08/2019,21:00,21:15,288
57.141595,-2.104537,28/08/2019,21:15,21:30,220
57.141595,-2.104537,28/08/2019,21:30,21:45,252
57.141595,-2.104537,28/08/2019,21:45,22:00,268
57.141595,-2.104537,28/08/2019,22:00,22:15,180
57.141595,-2.104537,28/08/2019,22:15,22:30,216
57.141595,-2.104537,28/08/2019,22:30,22:45,180
57.141595,-2.104537,28/08/2019,22:45,23:00,188
57.141595,-2.104537,28/08/2019,23:00,23:15,148
57.141595,-2.104537,28/08/2019,23:15,23:30,152
57.141595,-2.104537,28/08/2019,23:30,23:45,124
57.141595,-2.104537,28/08/2019,23:45,24:00:00,92
57.141595,-2.104537,29/08/2019,00:00,00:15,108
57.141595,-2.104537,29/08/2019,00:15,00:30,116
57.141595,-2.104537,29/08/2019,00:30,00:45,96
57.141595,-2.104537,29/08/2019,00:45,01:00,84
57.141595,-2.104537,29/08/2019,01:00,01:15,76
57.141595,-2.104537,29/08/2019,01:15,01:30,48
57.141595,-2.104537,29/08/2019,01:30,01:45,60
57.141595,-2.104537,29/08/2019,01:45,02:00,104
57.141595,-2.104537,29/08/2019,02:00,02:15,56
57.141595,-2.104537,29/08/2019,02:15,02:30,104
57.141595,-2.104537,29/08/2019,02:30,02:45,72
57.141595,-2.104537,29/08/2019,02:45,03:00,40
57.141595,-2.104537,29/08/2019,03:00,03:15,20
57.141595,-2.104537,29/08/2019,03:15,03:30,24
57.141595,-2.104537,29/08/2019,03:30,03:45,36
57.141595,-2.104537,29/08/2019,03:45,04:00,40
57.141595,-2.104537,29/08/2019,04:00,04:15,4
57.141595,-2.104537,29/08/2019,04:15,04:30,32
57.141595,-2.104537,29/08/2019,04:30,04:45,32
57.141595,-2.104537,29/08/2019,04:45,05:00,40
57.141595,-2.104537,29/08/2019,05:00,05:15,56
57.141595,-2.104537,29/08/2019,05:15,05:30,52
57.141595,-2.104537,29/08/2019,05:30,05:45,72
57.141595,-2.104537,29/08/2019,05:45,06:00,88
57.141595,-2.104537,29/08/2019,06:00,06:15,124
57.141595,-2.104537,29/08/2019,06:15,06:30,172
57.141595,-2.104537,29/08/2019,06:30,06:45,232
57.141595,-2.104537,29/08/2019,06:45,07:00,248
57.141595,-2.104537,29/08/2019,07:00,07:15,284
57.141595,-2.104537,29/08/2019,07:15,07:30,324
57.141595,-2.104537,29/08/2019,07:30,07:45,420
57.141595,-2.104537,29/08/2019,07:45,08:00,436
57.141595,-2.104537,29/08/2019,08:00,08:15,508
57.141595,-2.104537,29/08/2019,08:15,08:30,456
57.141595,-2.104537,29/08/2019,08:30,08:45,432
57.141595,-2.104537,29/08/2019,08:45,09:00,460
57.141595,-2.104537,29/08/2019,09:00,09:15,364
57.141595,-2.104537,29/08/2019,09:15,09:30,508
57.141595,-2.104537,29/08/2019,09:30,09:45,408
57.141595,-2.104537,29/08/2019,09:45,10:00,384
57.141595,-2.104537,29/08/2019,10:00,10:15,388
57.141595,-2.104537,29/08/2019,10:15,10:30,400
57.141595,-2.104537,29/08/2019,10:30,10:45,436
57.141595,-2.104537,29/08/2019,10:45,11:00,388
57.141595,-2.104537,29/08/2019,11:00,11:15,404
57.141595,-2.104537,29/08/2019,11:15,11:30,448
57.141595,-2.104537,29/08/2019,11:30,11:45,428
57.141595,-2.104537,29/08/2019,11:45,12:00,372
57.141595,-2.104537,29/08/2019,12:00,12:15,460
57.141595,-2.104537,29/08/2019,12:15,12:30,388
57.141595,-2.104537,29/08/2019,12:30,12:45,428
57.141595,-2.104537,29/08/2019,12:45,13:00,404
57.141595,-2.104537,29/08/2019,13:00,13:15,420
57.141595,-2.104537,29/08/2019,13:15,13:30,412
57.141595,-2.104537,29/08/2019,13:30,13:45,432
57.141595,-2.104537,29/08/2019,13:45,14:00,460
57.141595,-2.104537,29/08/2019,14:00,14:15,404
57.141595,-2.104537,29/08/2019,14:15,14:30,364
57.141595,-2.104537,29/08/2019,14:30,14:45,396
57.141595,-2.104537,29/08/2019,14:45,15:00,352
57.141595,-2.104537,29/08/2019,15:00,15:15,376
57.141595,-2.104537,29/08/2019,15:15,15:30,456
57.141595,-2.104537,29/08/2019,15:30,15:45,476
57.141595,-2.104537,29/08/2019,15:45,16:00,456
57.141595,-2.104537,29/08/2019,16:00,16:15,348
57.141595,-2.104537,29/08/2019,16:15,16:30,460
57.141595,-2.104537,29/08/2019,16:30,16:45,464
57.141595,-2.104537,29/08/2019,16:45,17:00,400
57.141595,-2.104537,29/08/2019,17:00,17:15,508
57.141595,-2.104537,29/08/2019,17:15,17:30,464
57.141595,-2.104537,29/08/2019,17:30,17:45,448
57.141595,-2.104537,29/08/2019,17:45,18:00,468
57.141595,-2.104537,29/08/2019,18:00,18:15,488
57.141595,-2.104537,29/08/2019,18:15,18:30,432
57.141595,-2.104537,29/08/2019,18:30,18:45,364
57.141595,-2.104537,29/08/2019,18:45,19:00,532
57.141595,-2.104537,29/08/2019,19:00,19:15,380
57.141595,-2.104537,29/08/2019,19:15,19:30,404
57.141595,-2.104537,29/08/2019,19:30,19:45,336
57.141595,-2.104537,29/08/2019,19:45,20:00,380
57.141595,-2.104537,29/08/2019,20:00,20:15,336
57.141595,-2.104537,29/08/2019,20:15,20:30,272
57.141595,-2.104537,29/08/2019,20:30,20:45,284
57.141595,-2.104537,29/08/2019,20:45,21:00,348
57.141595,-2.104537,29/08/2019,21:00,21:15,244
57.141595,-2.104537,29/08/2019,21:15,21:30,204
57.141595,-2.104537,29/08/2019,21:30,21:45,200
57.141595,-2.104537,29/08/2019,21:45,22:00,200
57.141595,-2.104537,29/08/2019,22:00,22:15,232
57.141595,-2.104537,29/08/2019,22:15,22:30,288
57.141595,-2.104537,29/08/2019,22:30,22:45,212
57.141595,-2.104537,29/08/2019,22:45,23:00,204
57.141595,-2.104537,29/08/2019,23:00,23:15,184
57.141595,-2.104537,29/08/2019,23:15,23:30,168
57.141595,-2.104537,29/08/2019,23:30,23:45,172
57.141595,-2.104537,29/08/2019,23:45,24:00:00,144
57.141595,-2.104537,30/08/2019,00:00,00:15,168
57.141595,-2.104537,30/08/2019,00:15,00:30,152
57.141595,-2.104537,30/08/2019,00:30,00:45,140
57.141595,-2.104537,30/08/2019,00:45,01:00,132
57.141595,-2.104537,30/08/2019,01:00,01:15,116
57.141595,-2.104537,30/08/2019,01:15,01:30,92
57.141595,-2.104537,30/08/2019,01:30,01:45,92
57.141595,-2.104537,30/08/2019,01:45,02:00,112
57.141595,-2.104537,30/08/2019,02:00,02:15,128
57.141595,-2.104537,30/08/2019,02:15,02:30,92
57.141595,-2.104537,30/08/2019,02:30,02:45,120
57.141595,-2.104537,30/08/2019,02:45,03:00,96
57.141595,-2.104537,30/08/2019,03:00,03:15,108
57.141595,-2.104537,30/08/2019,03:15,03:30,48
57.141595,-2.104537,30/08/2019,03:30,03:45,68
57.141595,-2.104537,30/08/2019,03:45,04:00,36
57.141595,-2.104537,30/08/2019,04:00,04:15,52
57.141595,-2.104537,30/08/2019,04:15,04:30,32
57.141595,-2.104537,30/08/2019,04:30,04:45,36
57.141595,-2.104537,30/08/2019,04:45,05:00,44
57.141595,-2.104537,30/08/2019,05:00,05:15,68
57.141595,-2.104537,30/08/2019,05:15,05:30,88
57.141595,-2.104537,30/08/2019,05:30,05:45,92
57.141595,-2.104537,30/08/2019,05:45,06:00,100
57.141595,-2.104537,30/08/2019,06:00,06:15,92
57.141595,-2.104537,30/08/2019,06:15,06:30,120
57.141595,-2.104537,30/08/2019,06:30,06:45,252
57.141595,-2.104537,30/08/2019,06:45,07:00,204
57.141595,-2.104537,30/08/2019,07:00,07:15,280
57.141595,-2.104537,30/08/2019,07:15,07:30,316
57.141595,-2.104537,30/08/2019,07:30,07:45,384
57.141595,-2.104537,30/08/2019,07:45,08:00,460
57.141595,-2.104537,30/08/2019,08:00,08:15,524
57.141595,-2.104537,30/08/2019,08:15,08:30,436
57.141595,-2.104537,30/08/2019,08:30,08:45,476
57.141595,-2.104537,30/08/2019,08:45,09:00,452
57.141595,-2.104537,30/08/2019,09:00,09:15,416
57.141595,-2.104537,30/08/2019,09:15,09:30,440
57.141595,-2.104537,30/08/2019,09:30,09:45,420
57.141595,-2.104537,30/08/2019,09:45,10:00,460
57.141595,-2.104537,30/08/2019,10:00,10:15,428
57.141595,-2.104537,30/08/2019,10:15,10:30,360
57.141595,-2.104537,30/08/2019,10:30,10:45,480
57.141595,-2.104537,30/08/2019,10:45,11:00,468
57.141595,-2.104537,30/08/2019,11:00,11:15,396
57.141595,-2.104537,30/08/2019,11:15,11:30,472
57.141595,-2.104537,30/08/2019,11:30,11:45,436
57.141595,-2.104537,30/08/2019,11:45,12:00,476
57.141595,-2.104537,30/08/2019,12:00,12:15,460
57.141595,-2.104537,30/08/2019,12:15,12:30,460
57.141595,-2.104537,30/08/2019,12:30,12:45,372
57.141595,-2.104537,30/08/2019,12:45,13:00,488
