57.148087,-2.093386,21/10/2019,04:45,05:00,48
57.148087,-2.093386,21/10/2019,05:00,05:15,64
57.148087,-2.093386,21/10/2019,05:15,05:30,100
57.148087,-2.093386,21/10/2019,05:30,05:45,72
57.148087,-2.093386,21/10/2019,05:45,06:00,72
57.148087,-2.093386,21/10/2019,06:00,06:15,64
57.148087,-2.093386,21/10/2019,06:15,06:30,108
57.148087,-2.093386,21/10/2019,06:30,06:45,160
57.148087,-2.093386,21/10/2019,06:45,07:00,120
57.148087,-2.093386,21/10/2019,07:00,07:15,172
57.148087,-2.093386,21/10/2019,07:15,07:30,176
57.148087,-2.093386,21/10/2019,07:30,07:45,200
57.148087,-2.093386,21/10/2019,07:45,08:00,308
57.148087,-2.093386,21/10/2019,08:00,08:15,288
57.148087,-2.093386,21/10/2019,08:15,08:30,292
57.148087,-2.093386,21/10/2019,08:30,08:45,272
57.148087,-2.093386,21/10/2019,08:45,09:00,292
57.148087,-2.093386,21/10/2019,09:00,09:15,276
57.148087,-2.093386,21/10/2019,09:15,09:30,240
57.148087,-2.093386,21/10/2019,09:30,09:45,300
57.148087,-2.093386,21/10/2019,09:45,10:00,292
57.148087,-2.093386,21/10/2019,10:00,10:15,316
57.148087,-2.093386,21/10/2019,10:15,10:30,264
57.148087,-2.093386,21/10/2019,10:30,10:45,244
57.148087,-2.093386,21/10/2019,10:45,11:00,288
57.148087,-2.093386,21/10/2019,11:00,11:15,280
57.148087,-2.093386,21/10/2019,11:15,11:30,316
57.148087,-2.093386,21/10/2019,11:30,11:45,364
57.148087,-2.093386,21/10/2019,11:45,12:00,288
57.148087,-2.093386,21/10/2019,12:00,12:15,272
57.148087,-2.093386,21/10/2019,12:15,12:30,352
57.148087,-2.093386,21/10/2019,12:30,12:45,300
57.148087,-2.093386,21/10/2019,12:45,13:00,292
57.148087,-2.093386,21/10/2019,13:00,13:15,332
57.148087,-2.093386,21/10/2019,13:15,13:30,312
57.148087,-2.093386,21/10/2019,13:30,13:45,356
57.148087,-2.093386,21/10/2019,13:45,14:00,356
57.148087,-2.093386,21/10/2019,14:00,14:15,372
57.148087,-2.093386,21/10/2019,14:15,14:30,296
57.148087,-2.093386,21/10/2019,14:30,14:45,300
57.148087,-2.093386,21/10/2019,14:45,15:00,316
57.148087,-2.093386,21/10/2019,15:00,15:15,288
57.148087,-2.093386,21/10/2019,15:15,15:30,268
57.148087,-2.093386,21/10/2019,15:30,15:45,360
57.148087,-2.093386,21/10/2019,15:45,16:00,356
57.148087,-2.093386,21/10/2019,16:00,16:15,356
57.148087,-2.093386,21/10/2019,16:15,16:30,384
57.148087,-2.093386,21/10/2019,16:30,16:45,416
57.148087,-2.093386,21/10/2019,16:45,17:00,396
57.148087,-2.093386,21/10/2019,17:00,17:15,424
57.148087,-2.093386,21/10/2019,17:15,17:30,460
57.148087,-2.093386,21/10/2019,17:30,17:45,396
57.148087,-2.093386,21/10/2019,17:45,18:00,396
57.148087,-2.093386,21/10/2019,18:00,18:15,324
57.148087,-2.093386,21/10/2019,18:15,18:30,312
57.148087,-2.093386,21/10/2019,18:30,18:45,244
57.148087,-2.093386,21/10/2019,18:45,19:00,332
57.148087,-2.093386,21/10/2019,19:00,19:15,320
57.148087,-2.093386,21/10/2019,19:15,19:30,276
57.148087,-2.093386,21/10/2019,19:30,19:45,312
57.148087,-2.093386,21/10/2019,19:45,20:00,276
57.148087,-2.093386,21/10/2019,20:00,20:15,232
57.148087,-2.093386,21/10/2019,20:15,20:30,244
57.148087,-2.093386,21/10/2019,20:30,20:45,216
57.148087,-2.093386,21/10/2019,20:45,21:00,196
57.148087,-2.093386,21/10/2019,21:00,21:15,240
57.148087,-2.093386,21/10/2019,21:15,21:30,204
57.148087,-2.093386,21/10/2019,21:30,21:45,180
57.148087,-2.093386,21/10/2019,21:45,22:00,204
57.148087,-2.093386,21/10/2019,22:00,22:15,224
57.148087,-2.093386,21/10/2019,22:15,22:30,200
57.148087,-2.093386,21/10/2019,22:30,22:45,160
57.148087,-2.093386,21/10/2019,22:45,23:00,112
57.148087,-2.093386,21/10/2019,23:00,23:15,296
57.148087,-2.093386,21/10/2019,23:15,23:30,152
57.148087,-2.093386,21/10/2019,23:30,23:45,180
57.148087,-2.093386,21/10/2019,23:45,24:00:00,116
57.148087,-2.093386,22/10/2019,00:00,00:15,96
57.148087,-2.093386,22/10/2019,00:15,00:30,116
57.148087,-2.093386,22/10/2019,00:30,00:45,72
57.148087,-2.093386,22/10/2019,00:45,01:00,56
57.148087,-2.093386,22/10/2019,01:00,01:15,60
57.148087,-2.093386,22/10/2019,01:15,01:30,36
57.148087,-2.093386,22/10/2019,01:30,01:45,72
57.148087,-2.093386,22/10/2019,01:45,02:00,52
57.148087,-2.093386,22/10/2019,02:00,02:15,40
57.148087,-2.093386,22/10/2019,02:15,02:30,76
57.148087,-2.093386,22/10/2019,02:30,02:45,72
57.148087,-2.093386,22/10/2019,02:45,03:00,48
57.148087,-2.093386,22/10/2019,03:00,03:15,56
57.148087,-2.093386,22/10/2019,03:15,03:30,40
57.148087,-2.093386,22/10/2019,03:30,03:45,40
57.148087,-2.093386,22/10/2019,03:45,04:00,24
57.148087,-2.093386,22/10/2019,04:00,04:15,24
57.148087,-2.093386,22/10/2019,04:15,04:30,16
57.148087,-2.093386,22/10/2019,04:30,04:45,36
57.148087,-2.093386,22/10/2019,04:45,05:00,44
57.148087,-2.093386,22/10/2019,05:00,05:15,76
57.148087,-2.093386,22/10/2019,05:15,05:30,100
57.148087,-2.093386,22/10/2019,05:30,05:45,60
57.148087,-2.093386,22/10/2019,05:45,06:00,104
57.148087,-2.093386,22/10/2019,06:00,06:15,84
57.148087,-2.093386,22/10/2019,06:15,06:30,104
57.148087,-2.093386,22/10/2019,06:30,06:45,156
57.148087,-2.093386,22/10/2019,06:45,07:00,156
57.148087,-2.093386,22/10/2019,07:00,07:15,220
57.148087,-2.093386,22/10/2019,07:15,07:30,164
57.148087,-2.093386,22/10/2019,07:30,07:45,264
57.148087,-2.093386,22/10/2019,07:45,08:00,244
57.148087,-2.093386,22/10/2019,08:00,08:15,232
57.148087,-2.093386,22/10/2019,08:15,08:30,280
57.148087,-2.093386,22/10/2019,08:30,08:45,312
57.148087,-2.093386,22/10/2019,08:45,09:00,332
57.148087,-2.093386,22/10/2019,09:00,09:15,328
57.148087,-2.093386,22/10/2019,09:15,09:30,292
57.148087,-2.093386,22/10/2019,09:30,09:45,252
57.148087,-2.093386,22/10/2019,09:45,10:00,284
57.148087,-2.093386,22/10/2019,10:00,10:15,296
57.148087,-2.093386,22/10/2019,10:15,10:30,264
57.148087,-2.093386,22/10/2019,10:30,10:45,244
57.148087,-2.093386,22/10/2019,10:45,11:00,372
57.148087,-2.093386,22/10/2019,11:00,11:15,304
57.148087,-2.093386,22/10/2019,11:15,11:30,308
57.148087,-2.093386,22/10/2019,11:30,11:45,332
57.148087,-2.093386,22/10/2019,11:45,12:00,344
57.148087,-2.093386,22/10/2019,12:00,12:15,300
57.148087,-2.093386,22/10/2019,12:15,12:30,304
57.148087,-2.093386,22/10/2019,12:30,12:45,308
57.148087,-2.093386,22/10/2019,12:45,13:00,268
57.148087,-2.093386,22/10/2019,13:00,13:15,316
57.148087,-2.093386,22/10/2019,13:15,13:30,336
57.148087,-2.093386,22/10/2019,13:30,13:45,372
57.148087,-2.093386,22/10/2019,13:45,14:00,328
57.148087,-2.093386,22/10/2019,14:00,14:15,336
57.148087,-2.093386,22/10/2019,14:15,14:30,268
57.148087,-2.093386,22/10/2019,14:30,14:45,356
57.148087,-2.093386,22/10/2019,14:45,15:00,344
57.148087,-2.093386,22/10/2019,15:00,15:15,332
57.148087,-2.093386,22/10/2019,15:15,15:30,316
57.148087,-2.093386,22/10/2019,15:30,15:45,352
57.148087,-2.093386,22/10/2019,15:45,16:00,336
57.148087,-2.093386,22/10/2019,16:00,16:15,352
57.148087,-2.093386,22/10/2019,16:15,16:30,324
57.148087,-2.093386,22/10/2019,16:30,16:45,428
57.148087,-2.093386,22/10/2019,16:45,17:00,392
57.148087,-2.093386,22/10/2019,17:00,17:15,508
57.148087,-2.093386,22/10/2019,17:15,17:30,404
57.148087,-2.093386,22/10/2019,17:30,17:45,428
57.148087,-2.093386,22/10/2019,17:45,18:00,400
57.148087,-2.093386,22/10/2019,18:00,18:15,356
57.148087,-2.093386,22/10/2019,18:15,18:30,364
57.148087,-2.093386,22/10/2019,18:30,18:45,280
57.148087,-2.093386,22/10/2019,18:45,19:00,340
57.148087,-2.093386,22/10/2019,19:00,19:15,356
57.148087,-2.093386,22/10/2019,19:15,19:30,340
57.148087,-2.093386,22/10/2019,19:30,19:45,256
57.148087,-2.093386,22/10/2019,19:45,20:00,256
57.148087,-2.093386,22/10/2019,20:00,20:15,244
57.148087,-2.093386,22/10/2019,20:15,20:30,288
57.148087,-2.093386,22/10/2019,20:30,20:45,204
57.148087,-2.093386,22/10/2019,20:45,21:00,252
57.148087,-2.093386,22/10/2019,21:00,21:15,236
57.148087,-2.093386,22/10/2019,21:15,21:30,192
57.148087,-2.093386,22/10/2019,21:30,21:45,236
57.148087,-2.093386,22/10/2019,21:45,22:00,172
57.148087,-2.093386,22/10/2019,22:00,22:15,224
57.148087,-2.093386,22/10/2019,22:15,22:30,212
57.148087,-2.093386,22/10/2019,22:30,22:45,176
57.148087,-2.093386,22/10/2019,22:45,23:00,184
57.148087,-2.093386,22/10/2019,23:00,23:15,164
57.148087,-2.093386,22/10/2019,23:15,23:30,152
57.148087,-2.093386,22/10/2019,23:30,23:45,128
57.148087,-2.093386,22/10/2019,23:45,24:00:00,108
57.148087,-2.093386,23/10/2019,00:00,00:15,108
57.148087,-2.093386,23/10/2019,00:15,00:30,76
57.148087,-2.093386,23/10/2019,00:30,00:45,84
57.148087,-2.093386,23/10/2019,00:45,01:00,100
57.148087,-2.093386,23/10/2019,01:00,01:15,96
57.148087,-2.093386,23/10/2019,01:15,01:30,120
57.148087,-2.093386,23/10/2019,01:30,01:45,84
57.148087,-2.093386,23/10/2019,01:45,02:00,80
57.148087,-2.093386,23/10/2019,02:00,02:15,100
57.148087,-2.093386,23/10/2019,02:15,02:30,152
57.148087,-2.093386,23/10/2019,02:30,02:45,156
57.148087,-2.093386,23/10/2019,02:45,03:00,116
57.148087,-2.093386,23/10/2019,03:00,03:15,60
57.148087,-2.093386,23/10/2019,03:15,03:30,28
57.148087,-2.093386,23/10/2019,03:30,03:45,48
57.148087,-2.093386,23/10/2019,03:45,04:00,28
57.148087,-2.093386,23/10/2019,04:00,04:15,48
57.148087,-2.093386,23/10/2019,04:15,04:30,40
57.148087,-2.093386,23/10/2019,04:30,04:45,44
57.148087,-2.093386,23/10/2019,04:45,05:00,20
57.148087,-2.093386,23/10/2019,05:00,05:15,44
57.148087,-2.093386,23/10/2019,05:15,05:30,100
57.148087,-2.093386,23/10/2019,05:30,05:45,68
57.148087,-2.093386,23/10/2019,05:45,06:00,84
57.148087,-2.093386,23/10/2019,06:00,06:15,100
57.148087,-2.093386,23/10/2019,06:15,06:30,48
57.148087,-2.093386,23/10/2019,06:30,06:45,168
57.148087,-2.093386,23/10/2019,06:45,07:00,168
57.148087,-2.093386,23/10/2019,07:00,07:15,200
57.148087,-2.093386,23/10/2019,07:15,07:30,200
57.148087,-2.093386,23/10/2019,07:30,07:45,260
57.148087,-2.093386,23/10/2019,07:45,08:00,296
57.148087,-2.093386,23/10/2019,08:00,08:15,240
57.148087,-2.093386,23/10/2019,08:15,08:30,220
57.148087,-2.093386,23/10/2019,08:30,08:45,304
57.148087,-2.093386,23/10/2019,08:45,09:00,316
57.148087,-2.093386,23/10/2019,09:00,09:15,232
57.148087,-2.093386,23/10/2019,09:15,09:30,276
57.148087,-2.093386,23/10/2019,09:30,09:45,304
57.148087,-2.093386,23/10/2019,09:45,10:00,208
57.148087,-2.093386,23/10/2019,10:00,10:15,244
57.148087,-2.093386,23/10/2019,10:15,10:30,256
57.148087,-2.093386,23/10/2019,10:30,10:45,308
57.148087,-2.093386,23/10/2019,10:45,11:00,308
57.148087,-2.093386,23/10/2019,11:00,11:15,220
57.148087,-2.093386,23/10/2019,11:15,11:30,328
57.148087,-2.093386,23/10/2019,11:30,11:45,316
57.148087,-2.093386,23/10/2019,11:45,12:00,336
57.148087,-2.093386,23/10/2019,12:00,12:15,372
57.148087,-2.093386,23/10/2019,12:15,12:30,332
57.148087,-2.093386,23/10/2019,12:30,12:45,252
57.148087,-2.093386,23/10/2019,12:45,13:00,248
57.148087,-2.093386,23/10/2019,13:00,13:15,320
57.148087,-2.093386,23/10/2019,13:15,13:30,432
57.148087,-2.093386,23/10/2019,13:30,13:45,320
57.148087,-2.093386,23/10/2019,13:45,14:00,340
57.148087,-2.093386,23/10/2019,14:00,14:15,336
57.148087,-2.093386,23/10/2019,14:15,14:30,328
57.148087,-2.093386,23/10/2019,14:30,14:45,364
57.148087,-2.093386,23/10/2019,14:45,15:00,384
57.148087,-2.093386,23/10/2019,15:00,15:15,388
57.148087,-2.093386,23/10/2019,15:15,15:30,328
57.148087,-2.093386,23/10/2019,15:30,15:45,336
57.148087,-2.093386,23/10/2019,15:45,16:00,308
57.148087,-2.093386,23/10/2019,16:00,16:15,328
57.148087,-2.093386,23/10/2019,16:15,16:30,384
57.148087,-2.093386,23/10/2019,16:30,16:45,368
57.148087,-2.093386,23/10/2019,16:45,17:00,396
57.148087,-2.093386,23/10/2019,17:00,17:15,324
57.148087,-2.093386,23/10/2019,17:15,17:30,476
57.148087,-2.093386,23/10/2019,17:30,17:45,456
57.148087,-2.093386,23/10/2019,17:45,18:00,404
57.148087,-2.093386,23/10/2019,18:00,18:15,432
57.148087,-2.093386,23/10/2019,18:15,18:30,348
57.148087,-2.093386,23/10/2019,18:30,18:45,292
57.148087,-2.093386,23/10/2019,18:45,19:00,336
57.148087,-2.093386,23/10/2019,19:00,19:15,300
57.148087,-2.093386,23/10/2019,19:15,19:30,364
57.148087,-2.093386,23/10/2019,19:30,19:45,344
57.148087,-2.093386,23/10/2019,19:45,20:00,216
57.148087,-2.093386,23/10/2019,20:00,20:15,272
57.148087,-2.093386,23/10/2019,20:15,20:30,296
57.148087,-2.093386,23/10/2019,20:30,20:45,384
57.148087,-2.093386,23/10/2019,20:45,21:00,288
57.148087,-2.093386,23/10/2019,21:00,21:15,300
57.148087,-2.093386,23/10/2019,21:15,21:30,236
57.148087,-2.093386,23/10/2019,21:30,21:45,240
57.148087,-2.093386,23/10/2019,21:45,22:00,208
57.148087,-2.093386,23/10/2019,22:00,22:15,316
57.148087,-2.093386,23/10/2019,22:15,22:30,272
57.148087,-2.093386,23/10/2019,22:30,22:45,212
57.148087,-2.093386,23/10/2019,22:45,23:00,196
57.148087,-2.093386,23/10/2019,23:00,23:15,212
57.148087,-2.093386,23/10/2019,23:15,23:30,144
57.148087,-2.093386,23/10/2019,23:30,23:45,192
57.148087,-2.093386,23/10/2019,23:45,24:00:00,176
57.148087,-2.093386,24/10/2019,00:00,00:15,204
57.148087,-2.093386,24/10/2019,00:15,00:30,132
57.148087,-2.093386,24/10/2019,00:30,00:45,100
57.148087,-2.093386,24/10/2019,00:45,01:00,92
57.148087,-2.093386,24/10/2019,01:00,01:15,88
57.148087,-2.093386,24/10/2019,01:15,01:30,80
57.148087,-2.093386,24/10/2019,01:30,01:45,116
57.148087,-2.093386,24/10/2019,01:45,02:00,128
57.148087,-2.093386,24/10/2019,02:00,02:15,108
57.148087,-2.093386,24/10/2019,02:15,02:30,172
57.148087,-2.093386,24/10/2019,02:30,02:45,184
57.148087,-2.093386,24/10/2019,02:45,03:00,100
57.148087,-2.093386,24/10/2019,03:00,03:15,88
57.148087,-2.093386,24/10/2019,03:15,03:30,44
57.148087,-2.093386,24/10/2019,03:30,03:45,32
57.148087,-2.093386,24/10/2019,03:45,04:00,48
57.148087,-2.093386,24/10/2019,04:00,04:15,52
57.148087,-2.093386,24/10/2019,04:15,04:30,28
57.148087,-2.093386,24/10/2019,04:30,04:45,32
57.148087,-2.093386,24/10/2019,04:45,05:00,36
57.148087,-2.093386,24/10/2019,05:00,05:15,44
57.148087,-2.093386,24/10/2019,05:15,05:30,80
57.148087,-2.093386,24/10/2019,05:30,05:45,64
57.148087,-2.093386,24/10/2019,05:45,06:00,72
57.148087,-2.093386,24/10/2019,06:00,06:15,100
57.148087,-2.093386,24/10/2019,06:15,06:30,84
57.148087,-2.093386,24/10/2019,06:30,06:45,188
57.148087,-2.093386,24/10/2019,06:45,07:00,172
57.148087,-2.093386,24/10/2019,07:00,07:15,116
57.148087,-2.093386,24/10/2019,07:15,07:30,212
57.148087,-2.093386,24/10/2019,07:30,07:45,244
57.148087,-2.093386,24/10/2019,07:45,08:00,276
57.148087,-2.093386,24/10/2019,08:00,08:15,300
57.148087,-2.093386,24/10/2019,08:15,08:30,320
57.148087,-2.093386,24/10/2019,08:30,08:45,232
57.148087,-2.093386,24/10/2019,08:45,09:00,288
57.148087,-2.093386,24/10/2019,09:00,09:15,260
57.148087,-2.093386,24/10/2019,09:15,09:30,276
57.148087,-2.093386,24/10/2019,09:30,09:45,264
57.148087,-2.093386,24/10/2019,09:45,10:00,368
57.148087,-2.093386,24/10/2019,10:00,10:15,260
57.148087,-2.093386,24/10/2019,10:15,10:30,308
57.148087,-2.093386,24/10/2019,10:30,10:45,296
57.148087,-2.093386,24/10/2019,10:45,11:00,284
57.148087,-2.093386,24/10/2019,11:00,11:15,324
57.148087,-2.093386,24/10/2019,11:15,11:30,308
57.148087,-2.093386,24/10/2019,11:30,11:45,372
57.148087,-2.093386,24/10/2019,11:45,12:00,304
57.148087,-2.093386,24/10/2019,12:00,12:15,280
57.148087,-2.093386,24/10/2019,12:15,12:30,300
57.148087,-2.093386,24/10/2019,12:30,12:45,324
57.148087,-2.093386,24/10/2019,12:45,13:00,292
57.148087,-2.093386,24/10/2019,13:00,13:15,296
57.148087,-2.093386,24/10/2019,13:15,13:30,372
57.148087,-2.093386,24/10/2019,13:30,13:45,372
57.148087,-2.093386,24/10/2019,13:45,14:00,292
57.148087,-2.093386,24/10/2019,14:00,14:15,344
57.148087,-2.093386,24/10/2019,14:15,14:30,292
57.148087,-2.093386,24/10/2019,14:30,14:45,324
57.148087,-2.093386,24/10/2019,14:45,15:00,324
57.148087,-2.093386,24/10/2019,15:00,15:15,356
57.148087,-2.093386,24/10/2019,15:15,15:30,412
57.148087,-2.093386,24/10/2019,15:30,15:45,364
57.148087,-2.093386,24/10/2019,15:45,16:00,424
57.148087,-2.093386,24/10/2019,16:00,16:15,400
57.148087,-2.093386,24/10/2019,16:15,16:30,304
57.148087,-2.093386,24/10/2019,16:30,16:45,420
57.148087,-2.093386,24/10/2019,16:45,17:00,432
57.148087,-2.093386,24/10/2019,17:00,17:15,432
57.148087,-2.093386,24/10/2019,17:15,17:30,428
57.148087,-2.093386,24/10/2019,17:30,17:45,384
57.148087,-2.093386,24/10/2019,17:45,18:00,328
57.148087,-2.093386,24/10/2019,18:00,18:15,372
57.148087,-2.093386,24/10/2019,18:15,18:30,376
57.148087,-2.093386,24/10/2019,18:30,18:45,340
57.148087,-2.093386,24/10/2019,18:45,19:00,400
57.148087,-2.093386,24/10/2019,19:00,19:15,332
57.148087,-2.093386,24/10/2019,19:15,19:30,364
57.148087,-2.093386,24/10/2019,19:30,19:45,312
57.148087,-2.093386,24/10/2019,19:45,20:00,288
57.148087,-2.093386,24/10/2019,20:00,20:15,376
57.148087,-2.093386,24/10/2019,20:15,20:30,288
57.148087,-2.093386,24/10/2019,20:30,20:45,264
57.148087,-2.093386,24/10/2019,20:45,21:00,240
57.148087,-2.093386,24/10/2019,21:00,21:15,280
57.148087,-2.093386,24/10/2019,21:15,21:30,252
57.148087,-2.093386,24/10/2019,21:30,21:45,300
57.148087,-2.093386,24/10/2019,21:45,22:00,192
57.148087,-2.093386,24/10/2019,22:00,22:15,320
57.148087,-2.093386,24/10/2019,22:15,22:30,236
57.148087,-2.093386,24/10/2019,22:30,22:45,292
57.148087,-2.093386,24/10/2019,22:45,23:00,240
57.148087,-2.093386,24/10/2019,23:00,23:15,264
57.148087,-2.093386,24/10/2019,23:15,23:30,172
57.148087,-2.093386,24/10/2019,23:30,23:45,176
57.148087,-2.093386,24/10/2019,23:45,24:00:00,172
57.148087,-2.093386,25/10/2019,00:00,00:15,148
57.148087,-2.093386,25/10/2019,00:15,00:30,172
57.148087,-2.093386,25/10/2019,00:30,00:45,80
57.148087,-2.093386,25/10/2019,00:45,01:00,152
57.148087,-2.093386,25/10/2019,01:00,01:15,92
57.148087,-2.093386,25/10/2019,01:15,01:30,80
57.148087,-2.093386,25/10/2019,01:30,01:45,100
57.148087,-2.093386,25/10/2019,01:45,02:00,120
57.148087,-2.093386,25/10/2019,02:00,02:15,96
57.148087,-2.093386,25/10/2019,02:15,02:30,132
57.148087,-2.093386,25/10/2019,02:30,02:45,140
57.148087,-2.093386,25/10/2019,02:45,03:00,120
57.148087,-2.093386,25/10/2019,03:00,03:15,112
57.148087,-2.093386,25/10/2019,03:15,03:30,80
57.148087,-2.093386,25/10/2019,03:30,03:45,28
57.148087,-2.093386,25/10/2019,03:45,04:00,40
57.148087,-2.093386,25/10/2019,04:00,04:15,36
57.148087,-2.093386,25/10/2019,04:15,04:30,28
57.148087,-2.093386,25/10/2019,04:30,04:45,24
57.148087,-2.093386,25/10/2019,04:45,05:00,56
57.148087,-2.093386,25/10/2019,05:00,05:15,84
57.148087,-2.093386,25/10/2019,05:15,05:30,92
57.148087,-2.093386,25/10/2019,05:30,05:45,80
57.148087,-2.093386,25/10/2019,05:45,06:00,76
57.148087,-2.093386,25/10/2019,06:00,06:15,80
57.148087,-2.093386,25/10/2019,06:15,06:30,84
57.148087,-2.093386,25/10/2019,06:30,06:45,132
57.148087,-2.093386,25/10/2019,06:45,07:00,176
57.148087,-2.093386,25/10/2019,07:00,07:15,168
57.148087,-2.093386,25/10/2019,07:15,07:30,212
57.148087,-2.093386,25/10/2019,07:30,07:45,188
57.148087,-2.093386,25/10/2019,07:45,08:00,276
57.148087,-2.093386,25/10/2019,08:00,08:15,264
57.148087,-2.093386,25/10/2019,08:15,08:30,284
57.148087,-2.093386,25/10/2019,08:30,08:45,312
57.148087,-2.093386,25/10/2019,08:45,09:00,304
57.148087,-2.093386,25/10/2019,09:00,09:15,252
57.148087,-2.093386,25/10/2019,09:15,09:30,264
57.148087,-2.093386,25/10/2019,09:30,09:45,280
57.148087,-2.093386,25/10/2019,09:45,10:00,304
57.148087,-2.093386,25/10/2019,10:00,10:15,348
57.148087,-2.093386,25/10/2019,10:15,10:30,292
57.148087,-2.093386,25/10/2019,10:30,10:45,292
57.148087,-2.093386,25/10/2019,10:45,11:00,300
57.148087,-2.093386,25/10/2019,11:00,11:15,308
57.148087,-2.093386,25/10/2019,11:15,11:30,292
57.148087,-2.093386,25/10/2019,11:30,11:45,312
57.148087,-2.093386,25/10/2019,11:45,12:00,392
57.148087,-2.093386,25/10/2019,12:00,12:15,412
57.148087,-2.093386,25/10/2019,12:15,12:30,400
57.148087,-2.093386,25/10/2019,12:30,12:45,388
57.148087,-2.093386,25/10/2019,12:45,13:00,412
57.148087,-2.093386,25/10/2019,13:00,13:15,392
57.148087,-2.093386,25/10/2019,13:15,13:30,360
57.148087,-2.093386,25/10/2019,13:30,13:45,400
57.148087,-2.093386,25/10/2019,13:45,14:00,440
57.148087,-2.093386,25/10/2019,14:00,14:15,396
57.148087,-2.093386,25/10/2019,14:15,14:30,432
57.148087,-2.093386,25/10/2019,14:30,14:45,360
57.148087,-2.093386,25/10/2019,14:45,15:00,412
57.148087,-2.093386,25/10/2019,15:00,15:15,364
57.148087,-2.093386,25/10/2019,15:15,15:30,444
57.148087,-2.093386,25/10/2019,15:30,15:45,396
57.148087,-2.093386,25/10/2019,15:45,16:00,400
57.148087,-2.093386,25/10/2019,16:00,16:15,404
57.148087,-2.093386,25/10/2019,16:15,16:30,420
57.148087,-2.093386,25/10/2019,16:30,16:45,404
57.148087,-2.093386,25/10/2019,16:45,17:00,412
57.148087,-2.093386,25/10/2019,17:00,17:15,484
57.148087,-2.093386,25/10/2019,17:15,17:30,440
57.148087,-2.093386,25/10/2019,17:30,17:45,424
57.148087,-2.093386,25/10/2019,17:45,18:00,364
57.148087,-2.093386,25/10/2019,18:00,18:15,444
57.148087,-2.093386,25/10/2019,18:15,18:30,364
57.148087,-2.093386,25/10/2019,18:30,18:45,428
57.148087,-2.093386,25/10/2019,18:45,19:00,304
57.148087,-2.093386,25/10/2019,19:00,19:15,372
57.148087,-2.093386,25/10/2019,19:15,19:30,412
57.148087,-2.093386,25/10/2019,19:30,19:45,336
57.148087,-2.093386,25/10/2019,19:45,20:00,368
57.148087,-2.093386,25/10/2019,20:00,20:15,292
57.148087,-2.093386,25/10/2019,20:15,20:30,296
57.148087,-2.093386,25/10/2019,20:30,20:45,332
57.148087,-2.093386,25/10/2019,20:45,21:00,280
57.148087,-2.093386,25/10/2019,21:00,21:15,280
57.148087,-2.093386,25/10/2019,21:15,21:30,312
57.148087,-2.093386,25/10/2019,21:30,21:45,280
57.148087,-2.093386,25/10/2019,21:45,22:00,300
57.148087,-2.093386,25/10/2019,22:00,22:15,376
57.148087,-2.093386,25/10/2019,22:15,22:30,304
57.148087,-2.093386,25/10/2019,22:30,22:45,284
57.148087,-2.093386,25/10/2019,22:45,23:00,268
57.148087,-2.093386,25/10/2019,23:00,23:15,352
57.148087,-2.093386,25/10/2019,23:15,23:30,236
57.148087,-2.093386,25/10/2019,23:30,23:45,284
57.148087,-2.093386,25/10/2019,23:45,24:00:00,260
57.148087,-2.093386,26/10/2019,00:00,00:15,304
