Site,Day,Date,StartTime,EndTime,Det Flow*
N01111V1,SA,28-12-2019,06:00,06:15,64
N01111V1,SA,28-12-2019,06:15,06:30,80
N01111V1,SA,28-12-2019,06:30,06:45,104
N01111V1,SA,28-12-2019,06:45,07:00,120
N01111V1,SA,28-12-2019,07:00,07:15,100
N01111V1,SA,28-12-2019,07:15,07:30,128
N01111V1,SA,28-12-2019,07:30,07:45,144
N01111V1,SA,28-12-2019,07:45,08:00,116
N01111V1,SA,28-12-2019,08:00,08:15,136
N01111V1,SA,28-12-2019,08:15,08:30,208
N01111V1,SA,28-12-2019,08:30,08:45,156
N01111V1,SA,28-12-2019,08:45,09:00,252
N01111V1,SA,28-12-2019,09:00,09:15,224
N01111V1,SA,28-12-2019,09:15,09:30,228
N01111V1,SA,28-12-2019,09:30,09:45,288
N01111V1,SA,28-12-2019,09:45,10:00,292
N01111V1,SA,28-12-2019,10:00,10:15,292
N01111V1,SA,28-12-2019,10:15,10:30,300
N01111V1,SA,28-12-2019,10:30,10:45,264
N01111V1,SA,28-12-2019,10:45,11:00,392
N01111V1,SA,28-12-2019,11:00,11:15,280
N01111V1,SA,28-12-2019,11:15,11:30,312
N01111V1,SA,28-12-2019,11:30,11:45,360
N01111V1,SA,28-12-2019,11:45,12:00,356
N01111V1,SA,28-12-2019,12:00,12:15,384
N01111V1,SA,28-12-2019,12:15,12:30,484
N01111V1,SA,28-12-2019,12:30,12:45,328
N01111V1,SA,28-12-2019,12:45,13:00,440
N01111V1,SA,28-12-2019,13:00,13:15,416
N01111V1,SA,28-12-2019,13:15,13:30,496
N01111V1,SA,28-12-2019,13:30,13:45,464
N01111V1,SA,28-12-2019,13:45,14:00,416
N01111V1,SA,28-12-2019,14:00,14:15,424
N01111V1,SA,28-12-2019,14:15,14:30,492
N01111V1,SA,28-12-2019,14:30,14:45,500
N01111V1,SA,28-12-2019,14:45,15:00,504
N01111V1,SA,28-12-2019,15:00,15:15,496
N01111V1,SA,28-12-2019,15:15,15:30,472
N01111V1,SA,28-12-2019,15:30,15:45,448
N01111V1,SA,28-12-2019,15:45,16:00,368
N01111V1,SA,28-12-2019,16:00,16:15,444
N01111V1,SA,28-12-2019,16:15,16:30,412
N01111V1,SA,28-12-2019,16:30,16:45,380
N01111V1,SA,28-12-2019,16:45,17:00,388
N01111V1,SA,28-12-2019,17:00,17:15,440
N01111V1,SA,28-12-2019,17:15,17:30,380
N01111V1,SA,28-12-2019,17:30,17:45,376
N01111V1,SA,28-12-2019,17:45,18:00,380
N01111V1,SA,28-12-2019,18:00,18:15,376
N01111V1,SA,28-12-2019,18:15,18:30,400
N01111V1,SA,28-12-2019,18:30,18:45,360
N01111V1,SA,28-12-2019,18:45,19:00,440
N01111V1,SA,28-12-2019,19:00,19:15,404
N01111V1,SA,28-12-2019,19:15,19:30,308
N01111V1,SA,28-12-2019,19:30,19:45,280
N01111V1,SA,28-12-2019,19:45,20:00,332
N01111V1,SA,28-12-2019,20:00,20:15,276
N01111V1,SA,28-12-2019,20:15,20:30,312
N01111V1,SA,28-12-2019,20:30,20:45,276
N01111V1,SA,28-12-2019,20:45,21:00,316
N01111V1,SA,28-12-2019,21:00,21:15,280
N01111V1,SA,28-12-2019,21:15,21:30,340
N01111V1,SA,28-12-2019,21:30,21:45,312
N01111V1,SA,28-12-2019,21:45,22:00,332
N01111V1,SA,28-12-2019,22:00,22:15,332
N01111V1,SA,28-12-2019,22:15,22:30,264
N01111V1,SA,28-12-2019,22:30,22:45,296
N01111V1,SA,28-12-2019,22:45,23:00,296
N01111V1,SA,28-12-2019,23:00,23:15,292
N01111V1,SA,28-12-2019,23:15,23:30,248
N01111V1,SA,28-12-2019,23:30,23:45,272
N01111V1,SA,28-12-2019,23:45,24:00,220
N01111V1,SU,29-12-2019,00:00,00:15,272
N01111V1,SU,29-12-2019,00:15,00:30,220
N01111V1,SU,29-12-2019,00:30,00:45,252
N01111V1,SU,29-12-2019,00:45,01:00,188
N01111V1,SU,29-12-2019,01:00,01:15,204
N01111V1,SU,29-12-2019,01:15,01:30,196
N01111V1,SU,29-12-2019,01:30,01:45,244
N01111V1,SU,29-12-2019,01:45,02:00,228
N01111V1,SU,29-12-2019,02:00,02:15,172
N01111V1,SU,29-12-2019,02:15,02:30,176
N01111V1,SU,29-12-2019,02:30,02:45,152
N01111V1,SU,29-12-2019,02:45,03:00,148
N01111V1,SU,29-12-2019,03:00,03:15,148
N01111V1,SU,29-12-2019,03:15,03:30,160
N01111V1,SU,29-12-2019,03:30,03:45,124
N01111V1,SU,29-12-2019,03:45,04:00,120
N01111V1,SU,29-12-2019,04:00,04:15,68
N01111V1,SU,29-12-2019,04:15,04:30,120
N01111V1,SU,29-12-2019,04:30,04:45,68
N01111V1,SU,29-12-2019,04:45,05:00,52
N01111V1,SU,29-12-2019,05:00,05:15,76
N01111V1,SU,29-12-2019,05:15,05:30,40
N01111V1,SU,29-12-2019,05:30,05:45,44
N01111V1,SU,29-12-2019,05:45,06:00,44
N01111V1,SU,29-12-2019,06:00,06:15,56
N01111V1,SU,29-12-2019,06:15,06:30,72
N01111V1,SU,29-12-2019,06:30,06:45,64
N01111V1,SU,29-12-2019,06:45,07:00,108
N01111V1,SU,29-12-2019,07:00,07:15,96
N01111V1,SU,29-12-2019,07:15,07:30,104
N01111V1,SU,29-12-2019,07:30,07:45,76
N01111V1,SU,29-12-2019,07:45,08:00,128
N01111V1,SU,29-12-2019,08:00,08:15,108
N01111V1,SU,29-12-2019,08:15,08:30,120
N01111V1,SU,29-12-2019,08:30,08:45,84
N01111V1,SU,29-12-2019,08:45,09:00,140
N01111V1,SU,29-12-2019,09:00,09:15,148
N01111V1,SU,29-12-2019,09:15,09:30,148
N01111V1,SU,29-12-2019,09:30,09:45,160
N01111V1,SU,29-12-2019,09:45,10:00,280
N01111V1,SU,29-12-2019,10:00,10:15,232
N01111V1,SU,29-12-2019,10:15,10:30,184
N01111V1,SU,29-12-2019,10:30,10:45,244
N01111V1,SU,29-12-2019,10:45,11:00,312
N01111V1,SU,29-12-2019,11:00,11:15,300
N01111V1,SU,29-12-2019,11:15,11:30,316
N01111V1,SU,29-12-2019,11:30,11:45,364
N01111V1,SU,29-12-2019,11:45,12:00,416
N01111V1,SU,29-12-2019,12:00,12:15,360
N01111V1,SU,29-12-2019,12:15,12:30,340
N01111V1,SU,29-12-2019,12:30,12:45,404
N01111V1,SU,29-12-2019,12:45,13:00,508
N01111V1,SU,29-12-2019,13:00,13:15,460
N01111V1,SU,29-12-2019,13:15,13:30,408
N01111V1,SU,29-12-2019,13:30,13:45,428
N01111V1,SU,29-12-2019,13:45,14:00,468
N01111V1,SU,29-12-2019,14:00,14:15,408
N01111V1,SU,29-12-2019,14:15,14:30,380
N01111V1,SU,29-12-2019,14:30,14:45,424
N01111V1,SU,29-12-2019,14:45,15:00,416
N01111V1,SU,29-12-2019,15:00,15:15,368
N01111V1,SU,29-12-2019,15:15,15:30,376
N01111V1,SU,29-12-2019,15:30,15:45,420
N01111V1,SU,29-12-2019,15:45,16:00,384
N01111V1,SU,29-12-2019,16:00,16:15,416
N01111V1,SU,29-12-2019,16:15,16:30,376
N01111V1,SU,29-12-2019,16:30,16:45,440
N01111V1,SU,29-12-2019,16:45,17:00,420
N01111V1,SU,29-12-2019,17:00,17:15,400
N01111V1,SU,29-12-2019,17:15,17:30,376
N01111V1,SU,29-12-2019,17:30,17:45,384
N01111V1,SU,29-12-2019,17:45,18:00,332
N01111V1,SU,29-12-2019,18:00,18:15,308
N01111V1,SU,29-12-2019,18:15,18:30,292
N01111V1,SU,29-12-2019,18:30,18:45,252
N01111V1,SU,29-12-2019,18:45,19:00,296
N01111V1,SU,29-12-2019,19:00,19:15,228
N01111V1,SU,29-12-2019,19:15,19:30,280
N01111V1,SU,29-12-2019,19:30,19:45,276
N01111V1,SU,29-12-2019,19:45,20:00,264
N01111V1,SU,29-12-2019,20:00,20:15,244
N01111V1,SU,29-12-2019,20:15,20:30,296
N01111V1,SU,29-12-2019,20:30,20:45,252
N01111V1,SU,29-12-2019,20:45,21:00,244
N01111V1,SU,29-12-2019,21:00,21:15,272
N01111V1,SU,29-12-2019,21:15,21:30,252
N01111V1,SU,29-12-2019,21:30,21:45,304
N01111V1,SU,29-12-2019,21:45,22:00,156
N01111V1,SU,29-12-2019,22:00,22:15,284
N01111V1,SU,29-12-2019,22:15,22:30,280
N01111V1,SU,29-12-2019,22:30,22:45,240
N01111V1,SU,29-12-2019,22:45,23:00,156
N01111V1,SU,29-12-2019,23:00,23:15,188
N01111V1,SU,29-12-2019,23:15,23:30,236
N01111V1,SU,29-12-2019,23:30,23:45,184
N01111V1,SU,29-12-2019,23:45,24:00,120
N01111V1,MO,30-12-2019,00:00,00:15,112
N01111V1,MO,30-12-2019,00:15,00:30,128
N01111V1,MO,30-12-2019,00:30,00:45,80
N01111V1,MO,30-12-2019,00:45,01:00,88
N01111V1,MO,30-12-2019,01:00,01:15,104
N01111V1,MO,30-12-2019,01:15,01:30,136
N01111V1,MO,30-12-2019,01:30,01:45,72
N01111V1,MO,30-12-2019,01:45,02:00,84
N01111V1,MO,30-12-2019,02:00,02:15,56
N01111V1,MO,30-12-2019,02:15,02:30,68
N01111V1,MO,30-12-2019,02:30,02:45,76
N01111V1,MO,30-12-2019,02:45,03:00,56
N01111V1,MO,30-12-2019,03:00,03:15,28
N01111V1,MO,30-12-2019,03:15,03:30,52
N01111V1,MO,30-12-2019,03:30,03:45,52
N01111V1,MO,30-12-2019,03:45,04:00,40
N01111V1,MO,30-12-2019,04:00,04:15,36
N01111V1,MO,30-12-2019,04:15,04:30,36
N01111V1,MO,30-12-2019,04:30,04:45,64
N01111V1,MO,30-12-2019,04:45,05:00,44
N01111V1,MO,30-12-2019,05:00,05:15,68
N01111V1,MO,30-12-2019,05:15,05:30,72
N01111V1,MO,30-12-2019,05:30,05:45,76
N01111V1,MO,30-12-2019,05:45,06:00,88
N01111V1,MO,30-12-2019,06:00,06:15,104
N01111V1,MO,30-12-2019,06:15,06:30,164
N01111V1,MO,30-12-2019,06:30,06:45,176
N01111V1,MO,30-12-2019,06:45,07:00,184
N01111V1,MO,30-12-2019,07:00,07:15,196
N01111V1,MO,30-12-2019,07:15,07:30,188
N01111V1,MO,30-12-2019,07:30,07:45,264
N01111V1,MO,30-12-2019,07:45,08:00,248
N01111V1,MO,30-12-2019,08:00,08:15,256
N01111V1,MO,30-12-2019,08:15,08:30,240
N01111V1,MO,30-12-2019,08:30,08:45,256
N01111V1,MO,30-12-2019,08:45,09:00,276
N01111V1,MO,30-12-2019,09:00,09:15,264
N01111V1,MO,30-12-2019,09:15,09:30,360
N01111V1,MO,30-12-2019,09:30,09:45,292
N01111V1,MO,30-12-2019,09:45,10:00,328
N01111V1,MO,30-12-2019,10:00,10:15,352
N01111V1,MO,30-12-2019,10:15,10:30,356
N01111V1,MO,30-12-2019,10:30,10:45,344
N01111V1,MO,30-12-2019,10:45,11:00,376
N01111V1,MO,30-12-2019,11:00,11:15,340
N01111V1,MO,30-12-2019,11:15,11:30,388
N01111V1,MO,30-12-2019,11:30,11:45,408
N01111V1,MO,30-12-2019,11:45,12:00,344
N01111V1,MO,30-12-2019,12:00,12:15,412
N01111V1,MO,30-12-2019,12:15,12:30,352
N01111V1,MO,30-12-2019,12:30,12:45,412
N01111V1,MO,30-12-2019,12:45,13:00,488
N01111V1,MO,30-12-2019,13:00,13:15,428
N01111V1,MO,30-12-2019,13:15,13:30,484
N01111V1,MO,30-12-2019,13:30,13:45,408
N01111V1,MO,30-12-2019,13:45,14:00,380
N01111V1,MO,30-12-2019,14:00,14:15,404
N01111V1,MO,30-12-2019,14:15,14:30,416
N01111V1,MO,30-12-2019,14:30,14:45,388
N01111V1,MO,30-12-2019,14:45,15:00,428
N01111V1,MO,30-12-2019,15:00,15:15,388
N01111V1,MO,30-12-2019,15:15,15:30,348
N01111V1,MO,30-12-2019,15:30,15:45,424
N01111V1,MO,30-12-2019,15:45,16:00,404
N01111V1,MO,30-12-2019,16:00,16:15,488
N01111V1,MO,30-12-2019,16:15,16:30,340
N01111V1,MO,30-12-2019,16:30,16:45,360
N01111V1,MO,30-12-2019,16:45,17:00,404
N01111V1,MO,30-12-2019,17:00,17:15,440
N01111V1,MO,30-12-2019,17:15,17:30,392
N01111V1,MO,30-12-2019,17:30,17:45,380
N01111V1,MO,30-12-2019,17:45,18:00,364
N01111V1,MO,30-12-2019,18:00,18:15,348
N01111V1,MO,30-12-2019,18:15,18:30,332
N01111V1,MO,30-12-2019,18:30,18:45,300
N01111V1,MO,30-12-2019,18:45,19:00,320
N01111V1,MO,30-12-2019,19:00,19:15,296
N01111V1,MO,30-12-2019,19:15,19:30,324
N01111V1,MO,30-12-2019,19:30,19:45,296
N01111V1,MO,30-12-2019,19:45,20:00,248
N01111V1,MO,30-12-2019,20:00,20:15,264
N01111V1,MO,30-12-2019,20:15,20:30,292
N01111V1,MO,30-12-2019,20:30,20:45,292
N01111V1,MO,30-12-2019,20:45,21:00,260
N01111V1,MO,30-12-2019,21:00,21:15,224
N01111V1,MO,30-12-2019,21:15,21:30,196
N01111V1,MO,30-12-2019,21:30,21:45,252
N01111V1,MO,30-12-2019,21:45,22:00,224
N01111V1,MO,30-12-2019,22:00,22:15,232
N01111V1,MO,30-12-2019,22:15,22:30,212
N01111V1,MO,30-12-2019,22:30,22:45,200
N01111V1,MO,30-12-2019,22:45,23:00,144
N01111V1,MO,30-12-2019,23:00,23:15,176
N01111V1,MO,30-12-2019,23:15,23:30,188
N01111V1,MO,30-12-2019,23:30,23:45,152
N01111V1,MO,30-12-2019,23:45,24:00,156
N01111V1,TU,31-12-2019,00:00,00:15,152
N01111V1,TU,31-12-2019,00:15,00:30,128
N01111V1,TU,31-12-2019,00:30,00:45,84
N01111V1,TU,31-12-2019,00:45,01:00,88
N01111V1,TU,31-12-2019,01:00,01:15,80
N01111V1,TU,31-12-2019,01:15,01:30,76
N01111V1,TU,31-12-2019,01:30,01:45,40
N01111V1,TU,31-12-2019,01:45,02:00,40
N01111V1,TU,31-12-2019,02:00,02:15,72
N01111V1,TU,31-12-2019,02:15,02:30,48
N01111V1,TU,31-12-2019,02:30,02:45,36
N01111V1,TU,31-12-2019,02:45,03:00,60
N01111V1,TU,31-12-2019,03:00,03:15,64
N01111V1,TU,31-12-2019,03:15,03:30,52
N01111V1,TU,31-12-2019,03:30,03:45,40
N01111V1,TU,31-12-2019,03:45,04:00,36
N01111V1,TU,31-12-2019,04:00,04:15,36
N01111V1,TU,31-12-2019,04:15,04:30,72
N01111V1,TU,31-12-2019,04:30,04:45,52
N01111V1,TU,31-12-2019,04:45,05:00,56
N01111V1,TU,31-12-2019,05:00,05:15,56
N01111V1,TU,31-12-2019,05:15,05:30,60
N01111V1,TU,31-12-2019,05:30,05:45,60
N01111V1,TU,31-12-2019,05:45,06:00,68
N01111V1,TU,31-12-2019,06:00,06:15,140
N01111V1,TU,31-12-2019,06:15,06:30,148
N01111V1,TU,31-12-2019,06:30,06:45,164
N01111V1,TU,31-12-2019,06:45,07:00,132
N01111V1,TU,31-12-2019,07:00,07:15,188
N01111V1,TU,31-12-2019,07:15,07:30,180
N01111V1,TU,31-12-2019,07:30,07:45,204
N01111V1,TU,31-12-2019,07:45,08:00,224
N01111V1,TU,31-12-2019,08:00,08:15,252
N01111V1,TU,31-12-2019,08:15,08:30,232
N01111V1,TU,31-12-2019,08:30,08:45,216
N01111V1,TU,31-12-2019,08:45,09:00,280
N01111V1,TU,31-12-2019,09:00,09:15,248
N01111V1,TU,31-12-2019,09:15,09:30,264
N01111V1,TU,31-12-2019,09:30,09:45,292
N01111V1,TU,31-12-2019,09:45,10:00,304
N01111V1,TU,31-12-2019,10:00,10:15,356
N01111V1,TU,31-12-2019,10:15,10:30,332
N01111V1,TU,31-12-2019,10:30,10:45,348
N01111V1,TU,31-12-2019,10:45,11:00,380
N01111V1,TU,31-12-2019,11:00,11:15,348
N01111V1,TU,31-12-2019,11:15,11:30,340
N01111V1,TU,31-12-2019,11:30,11:45,360
N01111V1,TU,31-12-2019,11:45,12:00,412
N01111V1,TU,31-12-2019,12:00,12:15,372
N01111V1,TU,31-12-2019,12:15,12:30,408
N01111V1,TU,31-12-2019,12:30,12:45,412
N01111V1,TU,31-12-2019,12:45,13:00,372
N01111V1,TU,31-12-2019,13:00,13:15,420
N01111V1,TU,31-12-2019,13:15,13:30,432
N01111V1,TU,31-12-2019,13:30,13:45,412
N01111V1,TU,31-12-2019,13:45,14:00,392
N01111V1,TU,31-12-2019,14:00,14:15,324
N01111V1,TU,31-12-2019,14:15,14:30,396
N01111V1,TU,31-12-2019,14:30,14:45,496
N01111V1,TU,31-12-2019,14:45,15:00,460
N01111V1,TU,31-12-2019,15:00,15:15,372
N01111V1,TU,31-12-2019,15:15,15:30,404
N01111V1,TU,31-12-2019,15:30,15:45,380
N01111V1,TU,31-12-2019,15:45,16:00,452
N01111V1,TU,31-12-2019,16:00,16:15,440
N01111V1,TU,31-12-2019,16:15,16:30,400
N01111V1,TU,31-12-2019,16:30,16:45,424
N01111V1,TU,31-12-2019,16:45,17:00,436
N01111V1,TU,31-12-2019,17:00,17:15,404
N01111V1,TU,31-12-2019,17:15,17:30,340
N01111V1,TU,31-12-2019,17:30,17:45,384
N01111V1,TU,31-12-2019,17:45,18:00,424
N01111V1,TU,31-12-2019,18:00,18:15,360
N01111V1,TU,31-12-2019,18:15,18:30,380
N01111V1,TU,31-12-2019,18:30,18:45,332
N01111V1,TU,31-12-2019,18:45,19:00,344
N01111V1,TU,31-12-2019,19:00,19:15,336
N01111V1,TU,31-12-2019,19:15,19:30,396
N01111V1,TU,31-12-2019,19:30,19:45,476
N01111V1,TU,31-12-2019,19:45,20:00,396
N01111V1,TU,31-12-2019,20:00,20:15,344
N01111V1,TU,31-12-2019,20:15,20:30,320
N01111V1,TU,31-12-2019,20:30,20:45,316
N01111V1,TU,31-12-2019,20:45,21:00,356
N01111V1,TU,31-12-2019,21:00,21:15,332
N01111V1,TU,31-12-2019,21:15,21:30,372
N01111V1,TU,31-12-2019,21:30,21:45,312
N01111V1,TU,31-12-2019,21:45,22:00,308
N01111V1,TU,31-12-2019,22:00,22:15,332
N01111V1,TU,31-12-2019,22:15,22:30,236
N01111V1,TU,31-12-2019,22:30,22:45,324
N01111V1,TU,31-12-2019,22:45,23:00,316
N01111V1,TU,31-12-2019,23:00,23:15,356
N01111V1,TU,31-12-2019,23:15,23:30,328
N01111V1,TU,31-12-2019,23:30,23:45,288
N01111V1,TU,31-12-2019,23:45,24:00,176
N01111V1,WE,01-01-2020,00:00,00:15,244
N01111V1,WE,01-01-2020,00:15,00:30,288
N01111V1,WE,01-01-2020,00:30,00:45,224
N01111V1,WE,01-01-2020,00:45,01:00,260
N01111V1,WE,01-01-2020,01:00,01:15,252
N01111V1,WE,01-01-2020,01:15,01:30,220
N01111V1,WE,01-01-2020,01:30,01:45,184
N01111V1,WE,01-01-2020,01:45,02:00,248
N01111V1,WE,01-01-2020,02:00,02:15,212
N01111V1,WE,01-01-2020,02:15,02:30,232
N01111V1,WE,01-01-2020,02:30,02:45,180
N01111V1,WE,01-01-2020,02:45,03:00,232
N01111V1,WE,01-01-2020,03:00,03:15,208
N01111V1,WE,01-01-2020,03:15,03:30,188
N01111V1,WE,01-01-2020,03:30,03:45,140
N01111V1,WE,01-01-2020,03:45,04:00,228
N01111V1,WE,01-01-2020,04:00,04:15,176
N01111V1,WE,01-01-2020,04:15,04:30,184
N01111V1,WE,01-01-2020,04:30,04:45,180
N01111V1,WE,01-01-2020,04:45,05:00,92
N01111V1,WE,01-01-2020,05:00,05:15,80
N01111V1,WE,01-01-2020,05:15,05:30,104
N01111V1,WE,01-01-2020,05:30,05:45,60
N01111V1,WE,01-01-2020,05:45,06:00,72
N01111V1,WE,01-01-2020,06:00,06:15,44
N01111V1,WE,01-01-2020,06:15,06:30,64
N01111V1,WE,01-01-2020,06:30,06:45,60
N01111V1,WE,01-01-2020,06:45,07:00,104
N01111V1,WE,01-01-2020,07:00,07:15,84
N01111V1,WE,01-01-2020,07:15,07:30,80
N01111V1,WE,01-01-2020,07:30,07:45,44
N01111V1,WE,01-01-2020,07:45,08:00,92
N01111V1,WE,01-01-2020,08:00,08:15,52
N01111V1,WE,01-01-2020,08:15,08:30,68
N01111V1,WE,01-01-2020,08:30,08:45,48
N01111V1,WE,01-01-2020,08:45,09:00,24
N01111V1,WE,01-01-2020,09:00,09:15,84
N01111V1,WE,01-01-2020,09:15,09:30,76
N01111V1,WE,01-01-2020,09:30,09:45,72
N01111V1,WE,01-01-2020,09:45,10:00,104
N01111V1,WE,01-01-2020,10:00,10:15,116
N01111V1,WE,01-01-2020,10:15,10:30,96
N01111V1,WE,01-01-2020,10:30,10:45,148
N01111V1,WE,01-01-2020,10:45,11:00,152
N01111V1,WE,01-01-2020,11:00,11:15,164
N01111V1,WE,01-01-2020,11:15,11:30,176
N01111V1,WE,01-01-2020,11:30,11:45,196
N01111V1,WE,01-01-2020,11:45,12:00,300
N01111V1,WE,01-01-2020,12:00,12:15,224
N01111V1,WE,01-01-2020,12:15,12:30,208
N01111V1,WE,01-01-2020,12:30,12:45,236
N01111V1,WE,01-01-2020,12:45,13:00,220
N01111V1,WE,01-01-2020,13:00,13:15,256
N01111V1,WE,01-01-2020,13:15,13:30,260
N01111V1,WE,01-01-2020,13:30,13:45,276
N01111V1,WE,01-01-2020,13:45,14:00,340
N01111V1,WE,01-01-2020,14:00,14:15,312
N01111V1,WE,01-01-2020,14:15,14:30,288
N01111V1,WE,01-01-2020,14:30,14:45,272
N01111V1,WE,01-01-2020,14:45,15:00,380
N01111V1,WE,01-01-2020,15:00,15:15,308
N01111V1,WE,01-01-2020,15:15,15:30,344
N01111V1,WE,01-01-2020,15:30,15:45,392
N01111V1,WE,01-01-2020,15:45,16:00,328
N01111V1,WE,01-01-2020,16:00,16:15,340
N01111V1,WE,01-01-2020,16:15,16:30,280
N01111V1,WE,01-01-2020,16:30,16:45,272
N01111V1,WE,01-01-2020,16:45,17:00,296
N01111V1,WE,01-01-2020,17:00,17:15,252
N01111V1,WE,01-01-2020,17:15,17:30,276
N01111V1,WE,01-01-2020,17:30,17:45,272
N01111V1,WE,01-01-2020,17:45,18:00,188
N01111V1,WE,01-01-2020,18:00,18:15,280
N01111V1,WE,01-01-2020,18:15,18:30,216
N01111V1,WE,01-01-2020,18:30,18:45,252
N01111V1,WE,01-01-2020,18:45,19:00,224
N01111V1,WE,01-01-2020,19:00,19:15,220
N01111V1,WE,01-01-2020,19:15,19:30,236
N01111V1,WE,01-01-2020,19:30,19:45,296
N01111V1,WE,01-01-2020,19:45,20:00,268
N01111V1,WE,01-01-2020,20:00,20:15,224
N01111V1,WE,01-01-2020,20:15,20:30,224
N01111V1,WE,01-01-2020,20:30,20:45,196
N01111V1,WE,01-01-2020,20:45,21:00,248
N01111V1,WE,01-01-2020,21:00,21:15,200
N01111V1,WE,01-01-2020,21:15,21:30,240
N01111V1,WE,01-01-2020,21:30,21:45,212
N01111V1,WE,01-01-2020,21:45,22:00,260
N01111V1,WE,01-01-2020,22:00,22:15,164
N01111V1,WE,01-01-2020,22:15,22:30,228
N01111V1,WE,01-01-2020,22:30,22:45,200
N01111V1,WE,01-01-2020,22:45,23:00,212
N01111V1,WE,01-01-2020,23:00,23:15,140
N01111V1,WE,01-01-2020,23:15,23:30,152
N01111V1,WE,01-01-2020,23:30,23:45,192
N01111V1,WE,01-01-2020,23:45,24:00,92
N01111V1,TH,02-01-2020,00:00,00:15,116
N01111V1,TH,02-01-2020,00:15,00:30,132
N01111V1,TH,02-01-2020,00:30,00:45,116
N01111V1,TH,02-01-2020,00:45,01:00,76
N01111V1,TH,02-01-2020,01:00,01:15,116
N01111V1,TH,02-01-2020,01:15,01:30,100
N01111V1,TH,02-01-2020,01:30,01:45,60
N01111V1,TH,02-01-2020,01:45,02:00,60
N01111V1,TH,02-01-2020,02:00,02:15,76
N01111V1,TH,02-01-2020,02:15,02:30,68
N01111V1,TH,02-01-2020,02:30,02:45,96
N01111V1,TH,02-01-2020,02:45,03:00,72
N01111V1,TH,02-01-2020,03:00,03:15,48
N01111V1,TH,02-01-2020,03:15,03:30,40
N01111V1,TH,02-01-2020,03:30,03:45,24
N01111V1,TH,02-01-2020,03:45,04:00,48
N01111V1,TH,02-01-2020,04:00,04:15,36
N01111V1,TH,02-01-2020,04:15,04:30,44
N01111V1,TH,02-01-2020,04:30,04:45,64
N01111V1,TH,02-01-2020,04:45,05:00,44
N01111V1,TH,02-01-2020,05:00,05:15,56
N01111V1,TH,02-01-2020,05:15,05:30,24
N01111V1,TH,02-01-2020,05:30,05:45,40
N01111V1,TH,02-01-2020,05:45,06:00,56
N01111V1,TH,02-01-2020,06:00,06:15,44
N01111V1,TH,02-01-2020,06:15,06:30,72
N01111V1,TH,02-01-2020,06:30,06:45,72
N01111V1,TH,02-01-2020,06:45,07:00,124
N01111V1,TH,02-01-2020,07:00,07:15,68
N01111V1,TH,02-01-2020,07:15,07:30,112
N01111V1,TH,02-01-2020,07:30,07:45,108
N01111V1,TH,02-01-2020,07:45,08:00,116
N01111V1,TH,02-01-2020,08:00,08:15,116
N01111V1,TH,02-01-2020,08:15,08:30,136
N01111V1,TH,02-01-2020,08:30,08:45,124
N01111V1,TH,02-01-2020,08:45,09:00,132
N01111V1,TH,02-01-2020,09:00,09:15,152
N01111V1,TH,02-01-2020,09:15,09:30,168
N01111V1,TH,02-01-2020,09:30,09:45,208
N01111V1,TH,02-01-2020,09:45,10:00,184
N01111V1,TH,02-01-2020,10:00,10:15,228
N01111V1,TH,02-01-2020,10:15,10:30,212
N01111V1,TH,02-01-2020,10:30,10:45,212
N01111V1,TH,02-01-2020,10:45,11:00,272
N01111V1,TH,02-01-2020,11:00,11:15,284
N01111V1,TH,02-01-2020,11:15,11:30,272
N01111V1,TH,02-01-2020,11:30,11:45,316
N01111V1,TH,02-01-2020,11:45,12:00,348
N01111V1,TH,02-01-2020,12:00,12:15,336
N01111V1,TH,02-01-2020,12:15,12:30,376
N01111V1,TH,02-01-2020,12:30,12:45,388
N01111V1,TH,02-01-2020,12:45,13:00,356
N01111V1,TH,02-01-2020,13:00,13:15,352
N01111V1,TH,02-01-2020,13:15,13:30,412
N01111V1,TH,02-01-2020,13:30,13:45,332
N01111V1,TH,02-01-2020,13:45,14:00,400
N01111V1,TH,02-01-2020,14:00,14:15,512
N01111V1,TH,02-01-2020,14:15,14:30,444
N01111V1,TH,02-01-2020,14:30,14:45,388
N01111V1,TH,02-01-2020,14:45,15:00,448
N01111V1,TH,02-01-2020,15:00,15:15,428
N01111V1,TH,02-01-2020,15:15,15:30,372
N01111V1,TH,02-01-2020,15:30,15:45,408
N01111V1,TH,02-01-2020,15:45,16:00,380
N01111V1,TH,02-01-2020,16:00,16:15,400
N01111V1,TH,02-01-2020,16:15,16:30,308
N01111V1,TH,02-01-2020,16:30,16:45,400
N01111V1,TH,02-01-2020,16:45,17:00,340
N01111V1,TH,02-01-2020,17:00,17:15,388
N01111V1,TH,02-01-2020,17:15,17:30,396
N01111V1,TH,02-01-2020,17:30,17:45,320
N01111V1,TH,02-01-2020,17:45,18:00,348
N01111V1,TH,02-01-2020,18:00,18:15,392
N01111V1,TH,02-01-2020,18:15,18:30,276
N01111V1,TH,02-01-2020,18:30,18:45,236
N01111V1,TH,02-01-2020,18:45,19:00,280
N01111V1,TH,02-01-2020,19:00,19:15,284
N01111V1,TH,02-01-2020,19:15,19:30,304
N01111V1,TH,02-01-2020,19:30,19:45,268
N01111V1,TH,02-01-2020,19:45,20:00,284
N01111V1,TH,02-01-2020,20:00,20:15,276
