Site,Day,Date,StartTime,EndTime,Det Flow*
N01121T1,SA,11-01-2020,04:45,05:00,36
N01121T1,SA,11-01-2020,05:00,05:15,32
N01121T1,SA,11-01-2020,05:15,05:30,40
N01121T1,SA,11-01-2020,05:30,05:45,60
N01121T1,SA,11-01-2020,05:45,06:00,56
N01121T1,SA,11-01-2020,06:00,06:15,68
N01121T1,SA,11-01-2020,06:15,06:30,88
N01121T1,SA,11-01-2020,06:30,06:45,96
N01121T1,SA,11-01-2020,06:45,07:00,120
N01121T1,SA,11-01-2020,07:00,07:15,92
N01121T1,SA,11-01-2020,07:15,07:30,88
N01121T1,SA,11-01-2020,07:30,07:45,108
N01121T1,SA,11-01-2020,07:45,08:00,112
N01121T1,SA,11-01-2020,08:00,08:15,124
N01121T1,SA,11-01-2020,08:15,08:30,212
N01121T1,SA,11-01-2020,08:30,08:45,180
N01121T1,SA,11-01-2020,08:45,09:00,224
N01121T1,SA,11-01-2020,09:00,09:15,216
N01121T1,SA,11-01-2020,09:15,09:30,208
N01121T1,SA,11-01-2020,09:30,09:45,256
N01121T1,SA,11-01-2020,09:45,10:00,260
N01121T1,SA,11-01-2020,10:00,10:15,300
N01121T1,SA,11-01-2020,10:15,10:30,268
N01121T1,SA,11-01-2020,10:30,10:45,276
N01121T1,SA,11-01-2020,10:45,11:00,340
N01121T1,SA,11-01-2020,11:00,11:15,336
N01121T1,SA,11-01-2020,11:15,11:30,372
N01121T1,SA,11-01-2020,11:30,11:45,420
N01121T1,SA,11-01-2020,11:45,12:00,396
N01121T1,SA,11-01-2020,12:00,12:15,336
N01121T1,SA,11-01-2020,12:15,12:30,368
N01121T1,SA,11-01-2020,12:30,12:45,456
N01121T1,SA,11-01-2020,12:45,13:00,496
N01121T1,SA,11-01-2020,13:00,13:15,444
N01121T1,SA,11-01-2020,13:15,13:30,464
N01121T1,SA,11-01-2020,13:30,13:45,492
N01121T1,SA,11-01-2020,13:45,14:00,380
N01121T1,SA,11-01-2020,14:00,14:15,464
N01121T1,SA,11-01-2020,14:15,14:30,504
N01121T1,SA,11-01-2020,14:30,14:45,452
N01121T1,SA,11-01-2020,14:45,15:00,448
N01121T1,SA,11-01-2020,15:00,15:15,508
N01121T1,SA,11-01-2020,15:15,15:30,444
N01121T1,SA,11-01-2020,15:30,15:45,436
N01121T1,SA,11-01-2020,15:45,16:00,476
N01121T1,SA,11-01-2020,16:00,16:15,348
N01121T1,SA,11-01-2020,16:15,16:30,512
N01121T1,SA,11-01-2020,16:30,16:45,380
N01121T1,SA,11-01-2020,16:45,17:00,412
N01121T1,SA,11-01-2020,17:00,17:15,436
N01121T1,SA,11-01-2020,17:15,17:30,376
N01121T1,SA,11-01-2020,17:30,17:45,380
N01121T1,SA,11-01-2020,17:45,18:00,360
N01121T1,SA,11-01-2020,18:00,18:15,304
N01121T1,SA,11-01-2020,18:15,18:30,388
N01121T1,SA,11-01-2020,18:30,18:45,284
N01121T1,SA,11-01-2020,18:45,19:00,408
N01121T1,SA,11-01-2020,19:00,19:15,332
N01121T1,SA,11-01-2020,19:15,19:30,348
N01121T1,SA,11-01-2020,19:30,19:45,368
N01121T1,SA,11-01-2020,19:45,20:00,392
N01121T1,SA,11-01-2020,20:00,20:15,348
N01121T1,SA,11-01-2020,20:15,20:30,360
N01121T1,SA,11-01-2020,20:30,20:45,292
N01121T1,SA,11-01-2020,20:45,21:00,348
N01121T1,SA,11-01-2020,21:00,21:15,324
N01121T1,SA,11-01-2020,21:15,21:30,300
N01121T1,SA,11-01-2020,21:30,21:45,296
N01121T1,SA,11-01-2020,21:45,22:00,240
N01121T1,SA,11-01-2020,22:00,22:15,372
N01121T1,SA,11-01-2020,22:15,22:30,272
N01121T1,SA,11-01-2020,22:30,22:45,304
N01121T1,SA,11-01-2020,22:45,23:00,232
N01121T1,SA,11-01-2020,23:00,23:15,364
N01121T1,SA,11-01-2020,23:15,23:30,352
N01121T1,SA,11-01-2020,23:30,23:45,332
N01121T1,SA,11-01-2020,23:45,24:00,296
N01121T1,SU,12-01-2020,00:00,00:15,284
N01121T1,SU,12-01-2020,00:15,00:30,304
N01121T1,SU,12-01-2020,00:30,00:45,260
N01121T1,SU,12-01-2020,00:45,01:00,236
N01121T1,SU,12-01-2020,01:00,01:15,284
N01121T1,SU,12-01-2020,01:15,01:30,216
N01121T1,SU,12-01-2020,01:30,01:45,272
N01121T1,SU,12-01-2020,01:45,02:00,208
N01121T1,SU,12-01-2020,02:00,02:15,264
N01121T1,SU,12-01-2020,02:15,02:30,224
N01121T1,SU,12-01-2020,02:30,02:45,284
N01121T1,SU,12-01-2020,02:45,03:00,232
N01121T1,SU,12-01-2020,03:00,03:15,212
N01121T1,SU,12-01-2020,03:15,03:30,180
N01121T1,SU,12-01-2020,03:30,03:45,168
N01121T1,SU,12-01-2020,03:45,04:00,196
N01121T1,SU,12-01-2020,04:00,04:15,148
N01121T1,SU,12-01-2020,04:15,04:30,104
N01121T1,SU,12-01-2020,04:30,04:45,80
N01121T1,SU,12-01-2020,04:45,05:00,68
N01121T1,SU,12-01-2020,05:00,05:15,56
N01121T1,SU,12-01-2020,05:15,05:30,32
N01121T1,SU,12-01-2020,05:30,05:45,84
N01121T1,SU,12-01-2020,05:45,06:00,36
N01121T1,SU,12-01-2020,06:00,06:15,56
N01121T1,SU,12-01-2020,06:15,06:30,40
N01121T1,SU,12-01-2020,06:30,06:45,72
N01121T1,SU,12-01-2020,06:45,07:00,60
N01121T1,SU,12-01-2020,07:00,07:15,88
N01121T1,SU,12-01-2020,07:15,07:30,56
N01121T1,SU,12-01-2020,07:30,07:45,60
N01121T1,SU,12-01-2020,07:45,08:00,80
N01121T1,SU,12-01-2020,08:00,08:15,108
N01121T1,SU,12-01-2020,08:15,08:30,92
N01121T1,SU,12-01-2020,08:30,08:45,92
N01121T1,SU,12-01-2020,08:45,09:00,100
N01121T1,SU,12-01-2020,09:00,09:15,148
N01121T1,SU,12-01-2020,09:15,09:30,176
N01121T1,SU,12-01-2020,09:30,09:45,176
N01121T1,SU,12-01-2020,09:45,10:00,264
N01121T1,SU,12-01-2020,10:00,10:15,204
N01121T1,SU,12-01-2020,10:15,10:30,284
N01121T1,SU,12-01-2020,10:30,10:45,364
N01121T1,SU,12-01-2020,10:45,11:00,316
N01121T1,SU,12-01-2020,11:00,11:15,276
N01121T1,SU,12-01-2020,11:15,11:30,308
N01121T1,SU,12-01-2020,11:30,11:45,308
N01121T1,SU,12-01-2020,11:45,12:00,340
N01121T1,SU,12-01-2020,12:00,12:15,384
N01121T1,SU,12-01-2020,12:15,12:30,344
N01121T1,SU,12-01-2020,12:30,12:45,352
N01121T1,SU,12-01-2020,12:45,13:00,372
N01121T1,SU,12-01-2020,13:00,13:15,388
N01121T1,SU,12-01-2020,13:15,13:30,424
N01121T1,SU,12-01-2020,13:30,13:45,432
N01121T1,SU,12-01-2020,13:45,14:00,424
N01121T1,SU,12-01-2020,14:00,14:15,400
N01121T1,SU,12-01-2020,14:15,14:30,356
N01121T1,SU,12-01-2020,14:30,14:45,396
N01121T1,SU,12-01-2020,14:45,15:00,440
N01121T1,SU,12-01-2020,15:00,15:15,452
N01121T1,SU,12-01-2020,15:15,15:30,364
N01121T1,SU,12-01-2020,15:30,15:45,364
N01121T1,SU,12-01-2020,15:45,16:00,396
N01121T1,SU,12-01-2020,16:00,16:15,468
N01121T1,SU,12-01-2020,16:15,16:30,388
N01121T1,SU,12-01-2020,16:30,16:45,324
N01121T1,SU,12-01-2020,16:45,17:00,308
N01121T1,SU,12-01-2020,17:00,17:15,400
N01121T1,SU,12-01-2020,17:15,17:30,368
N01121T1,SU,12-01-2020,17:30,17:45,320
N01121T1,SU,12-01-2020,17:45,18:00,340
N01121T1,SU,12-01-2020,18:00,18:15,340
N01121T1,SU,12-01-2020,18:15,18:30,208
N01121T1,SU,12-01-2020,18:30,18:45,316
N01121T1,SU,12-01-2020,18:45,19:00,316
N01121T1,SU,12-01-2020,19:00,19:15,324
N01121T1,SU,12-01-2020,19:15,19:30,336
N01121T1,SU,12-01-2020,19:30,19:45,328
N01121T1,SU,12-01-2020,19:45,20:00,248
N01121T1,SU,12-01-2020,20:00,20:15,196
N01121T1,SU,12-01-2020,20:15,20:30,268
N01121T1,SU,12-01-2020,20:30,20:45,260
N01121T1,SU,12-01-2020,20:45,21:00,204
N01121T1,SU,12-01-2020,21:00,21:15,164
N01121T1,SU,12-01-2020,21:15,21:30,184
N01121T1,SU,12-01-2020,21:30,21:45,192
N01121T1,SU,12-01-2020,21:45,22:00,188
N01121T1,SU,12-01-2020,22:00,22:15,184
N01121T1,SU,12-01-2020,22:15,22:30,148
N01121T1,SU,12-01-2020,22:30,22:45,152
N01121T1,SU,12-01-2020,22:45,23:00,160
N01121T1,SU,12-01-2020,23:00,23:15,160
N01121T1,SU,12-01-2020,23:15,23:30,124
N01121T1,SU,12-01-2020,23:30,23:45,144
N01121T1,SU,12-01-2020,23:45,24:00,132
N01121T1,MO,13-01-2020,00:00,00:15,108
N01121T1,MO,13-01-2020,00:15,00:30,88
N01121T1,MO,13-01-2020,00:30,00:45,60
N01121T1,MO,13-01-2020,00:45,01:00,104
N01121T1,MO,13-01-2020,01:00,01:15,76
N01121T1,MO,13-01-2020,01:15,01:30,52
N01121T1,MO,13-01-2020,01:30,01:45,52
N01121T1,MO,13-01-2020,01:45,02:00,20
N01121T1,MO,13-01-2020,02:00,02:15,56
N01121T1,MO,13-01-2020,02:15,02:30,72
N01121T1,MO,13-01-2020,02:30,02:45,48
N01121T1,MO,13-01-2020,02:45,03:00,64
N01121T1,MO,13-01-2020,03:00,03:15,52
N01121T1,MO,13-01-2020,03:15,03:30,24
N01121T1,MO,13-01-2020,03:30,03:45,12
N01121T1,MO,13-01-2020,03:45,04:00,28
N01121T1,MO,13-01-2020,04:00,04:15,36
N01121T1,MO,13-01-2020,04:15,04:30,16
N01121T1,MO,13-01-2020,04:30,04:45,36
N01121T1,MO,13-01-2020,04:45,05:00,28
N01121T1,MO,13-01-2020,05:00,05:15,36
N01121T1,MO,13-01-2020,05:15,05:30,64
N01121T1,MO,13-01-2020,05:30,05:45,100
N01121T1,MO,13-01-2020,05:45,06:00,112
N01121T1,MO,13-01-2020,06:00,06:15,80
N01121T1,MO,13-01-2020,06:15,06:30,108
N01121T1,MO,13-01-2020,06:30,06:45,192
N01121T1,MO,13-01-2020,06:45,07:00,216
N01121T1,MO,13-01-2020,07:00,07:15,256
N01121T1,MO,13-01-2020,07:15,07:30,292
N01121T1,MO,13-01-2020,07:30,07:45,360
N01121T1,MO,13-01-2020,07:45,08:00,400
N01121T1,MO,13-01-2020,08:00,08:15,384
N01121T1,MO,13-01-2020,08:15,08:30,344
N01121T1,MO,13-01-2020,08:30,08:45,388
N01121T1,MO,13-01-2020,08:45,09:00,384
N01121T1,MO,13-01-2020,09:00,09:15,356
N01121T1,MO,13-01-2020,09:15,09:30,416
N01121T1,MO,13-01-2020,09:30,09:45,368
N01121T1,MO,13-01-2020,09:45,10:00,304
N01121T1,MO,13-01-2020,10:00,10:15,284
N01121T1,MO,13-01-2020,10:15,10:30,332
N01121T1,MO,13-01-2020,10:30,10:45,260
N01121T1,MO,13-01-2020,10:45,11:00,352
N01121T1,MO,13-01-2020,11:00,11:15,264
N01121T1,MO,13-01-2020,11:15,11:30,288
N01121T1,MO,13-01-2020,11:30,11:45,404
N01121T1,MO,13-01-2020,11:45,12:00,380
N01121T1,MO,13-01-2020,12:00,12:15,308
N01121T1,MO,13-01-2020,12:15,12:30,428
N01121T1,MO,13-01-2020,12:30,12:45,340
N01121T1,MO,13-01-2020,12:45,13:00,384
N01121T1,MO,13-01-2020,13:00,13:15,352
N01121T1,MO,13-01-2020,13:15,13:30,340
N01121T1,MO,13-01-2020,13:30,13:45,372
N01121T1,MO,13-01-2020,13:45,14:00,368
N01121T1,MO,13-01-2020,14:00,14:15,252
N01121T1,MO,13-01-2020,14:15,14:30,392
N01121T1,MO,13-01-2020,14:30,14:45,376
N01121T1,MO,13-01-2020,14:45,15:00,360
N01121T1,MO,13-01-2020,15:00,15:15,336
N01121T1,MO,13-01-2020,15:15,15:30,312
N01121T1,MO,13-01-2020,15:30,15:45,348
N01121T1,MO,13-01-2020,15:45,16:00,424
N01121T1,MO,13-01-2020,16:00,16:15,400
N01121T1,MO,13-01-2020,16:15,16:30,484
N01121T1,MO,13-01-2020,16:30,16:45,492
N01121T1,MO,13-01-2020,16:45,17:00,440
N01121T1,MO,13-01-2020,17:00,17:15,496
N01121T1,MO,13-01-2020,17:15,17:30,512
N01121T1,MO,13-01-2020,17:30,17:45,492
N01121T1,MO,13-01-2020,17:45,18:00,456
N01121T1,MO,13-01-2020,18:00,18:15,428
N01121T1,MO,13-01-2020,18:15,18:30,320
N01121T1,MO,13-01-2020,18:30,18:45,356
N01121T1,MO,13-01-2020,18:45,19:00,340
N01121T1,MO,13-01-2020,19:00,19:15,316
N01121T1,MO,13-01-2020,19:15,19:30,304
N01121T1,MO,13-01-2020,19:30,19:45,268
N01121T1,MO,13-01-2020,19:45,20:00,228
N01121T1,MO,13-01-2020,20:00,20:15,276
N01121T1,MO,13-01-2020,20:15,20:30,276
N01121T1,MO,13-01-2020,20:30,20:45,252
N01121T1,MO,13-01-2020,20:45,21:00,184
N01121T1,MO,13-01-2020,21:00,21:15,220
N01121T1,MO,13-01-2020,21:15,21:30,208
N01121T1,MO,13-01-2020,21:30,21:45,280
N01121T1,MO,13-01-2020,21:45,22:00,264
N01121T1,MO,13-01-2020,22:00,22:15,196
N01121T1,MO,13-01-2020,22:15,22:30,164
N01121T1,MO,13-01-2020,22:30,22:45,124
N01121T1,MO,13-01-2020,22:45,23:00,112
N01121T1,MO,13-01-2020,23:00,23:15,108
N01121T1,MO,13-01-2020,23:15,23:30,80
N01121T1,MO,13-01-2020,23:30,23:45,128
N01121T1,MO,13-01-2020,23:45,24:00,92
N01121T1,TU,14-01-2020,00:00,00:15,80
N01121T1,TU,14-01-2020,00:15,00:30,76
N01121T1,TU,14-01-2020,00:30,00:45,80
N01121T1,TU,14-01-2020,00:45,01:00,76
N01121T1,TU,14-01-2020,01:00,01:15,48
N01121T1,TU,14-01-2020,01:15,01:30,80
N01121T1,TU,14-01-2020,01:30,01:45,56
N01121T1,TU,14-01-2020,01:45,02:00,40
N01121T1,TU,14-01-2020,02:00,02:15,88
N01121T1,TU,14-01-2020,02:15,02:30,92
N01121T1,TU,14-01-2020,02:30,02:45,88
N01121T1,TU,14-01-2020,02:45,03:00,48
N01121T1,TU,14-01-2020,03:00,03:15,32
N01121T1,TU,14-01-2020,03:15,03:30,32
N01121T1,TU,14-01-2020,03:30,03:45,24
N01121T1,TU,14-01-2020,03:45,04:00,12
N01121T1,TU,14-01-2020,04:00,04:15,32
N01121T1,TU,14-01-2020,04:15,04:30,28
N01121T1,TU,14-01-2020,04:30,04:45,28
N01121T1,TU,14-01-2020,04:45,05:00,28
N01121T1,TU,14-01-2020,05:00,05:15,36
N01121T1,TU,14-01-2020,05:15,05:30,68
N01121T1,TU,14-01-2020,05:30,05:45,40
N01121T1,TU,14-01-2020,05:45,06:00,100
N01121T1,TU,14-01-2020,06:00,06:15,60
N01121T1,TU,14-01-2020,06:15,06:30,128
N01121T1,TU,14-01-2020,06:30,06:45,228
N01121T1,TU,14-01-2020,06:45,07:00,256
N01121T1,TU,14-01-2020,07:00,07:15,248
N01121T1,TU,14-01-2020,07:15,07:30,268
N01121T1,TU,14-01-2020,07:30,07:45,360
N01121T1,TU,14-01-2020,07:45,08:00,452
N01121T1,TU,14-01-2020,08:00,08:15,384
N01121T1,TU,14-01-2020,08:15,08:30,408
N01121T1,TU,14-01-2020,08:30,08:45,440
N01121T1,TU,14-01-2020,08:45,09:00,468
N01121T1,TU,14-01-2020,09:00,09:15,456
N01121T1,TU,14-01-2020,09:15,09:30,348
N01121T1,TU,14-01-2020,09:30,09:45,372
N01121T1,TU,14-01-2020,09:45,10:00,412
N01121T1,TU,14-01-2020,10:00,10:15,300
N01121T1,TU,14-01-2020,10:15,10:30,336
N01121T1,TU,14-01-2020,10:30,10:45,324
N01121T1,TU,14-01-2020,10:45,11:00,344
N01121T1,TU,14-01-2020,11:00,11:15,304
N01121T1,TU,14-01-2020,11:15,11:30,328
N01121T1,TU,14-01-2020,11:30,11:45,316
N01121T1,TU,14-01-2020,11:45,12:00,344
N01121T1,TU,14-01-2020,12:00,12:15,348
N01121T1,TU,14-01-2020,12:15,12:30,344
N01121T1,TU,14-01-2020,12:30,12:45,376
N01121T1,TU,14-01-2020,12:45,13:00,352
N01121T1,TU,14-01-2020,13:00,13:15,308
N01121T1,TU,14-01-2020,13:15,13:30,392
N01121T1,TU,14-01-2020,13:30,13:45,384
N01121T1,TU,14-01-2020,13:45,14:00,408
N01121T1,TU,14-01-2020,14:00,14:15,296
N01121T1,TU,14-01-2020,14:15,14:30,368
N01121T1,TU,14-01-2020,14:30,14:45,388
N01121T1,TU,14-01-2020,14:45,15:00,392
N01121T1,TU,14-01-2020,15:00,15:15,336
N01121T1,TU,14-01-2020,15:15,15:30,400
N01121T1,TU,14-01-2020,15:30,15:45,360
N01121T1,TU,14-01-2020,15:45,16:00,448
N01121T1,TU,14-01-2020,16:00,16:15,400
N01121T1,TU,14-01-2020,16:15,16:30,456
N01121T1,TU,14-01-2020,16:30,16:45,392
N01121T1,TU,14-01-2020,16:45,17:00,468
N01121T1,TU,14-01-2020,17:00,17:15,544
N01121T1,TU,14-01-2020,17:15,17:30,560
N01121T1,TU,14-01-2020,17:30,17:45,500
N01121T1,TU,14-01-2020,17:45,18:00,524
N01121T1,TU,14-01-2020,18:00,18:15,504
N01121T1,TU,14-01-2020,18:15,18:30,416
N01121T1,TU,14-01-2020,18:30,18:45,348
N01121T1,TU,14-01-2020,18:45,19:00,360
N01121T1,TU,14-01-2020,19:00,19:15,400
N01121T1,TU,14-01-2020,19:15,19:30,432
N01121T1,TU,14-01-2020,19:30,19:45,296
N01121T1,TU,14-01-2020,19:45,20:00,356
N01121T1,TU,14-01-2020,20:00,20:15,288
N01121T1,TU,14-01-2020,20:15,20:30,332
N01121T1,TU,14-01-2020,20:30,20:45,280
N01121T1,TU,14-01-2020,20:45,21:00,240
N01121T1,TU,14-01-2020,21:00,21:15,228
N01121T1,TU,14-01-2020,21:15,21:30,184
N01121T1,TU,14-01-2020,21:30,21:45,212
N01121T1,TU,14-01-2020,21:45,22:00,224
N01121T1,TU,14-01-2020,22:00,22:15,192
N01121T1,TU,14-01-2020,22:15,22:30,204
N01121T1,TU,14-01-2020,22:30,22:45,184
N01121T1,TU,14-01-2020,22:45,23:00,168
N01121T1,TU,14-01-2020,23:00,23:15,144
N01121T1,TU,14-01-2020,23:15,23:30,164
N01121T1,TU,14-01-2020,23:30,23:45,172
N01121T1,TU,14-01-2020,23:45,24:00,128
N01121T1,WE,15-01-2020,00:00,00:15,112
N01121T1,WE,15-01-2020,00:15,00:30,120
N01121T1,WE,15-01-2020,00:30,00:45,100
N01121T1,WE,15-01-2020,00:45,01:00,88
N01121T1,WE,15-01-2020,01:00,01:15,84
N01121T1,WE,15-01-2020,01:15,01:30,76
N01121T1,WE,15-01-2020,01:30,01:45,64
N01121T1,WE,15-01-2020,01:45,02:00,84
N01121T1,WE,15-01-2020,02:00,02:15,176
N01121T1,WE,15-01-2020,02:15,02:30,176
N01121T1,WE,15-01-2020,02:30,02:45,132
N01121T1,WE,15-01-2020,02:45,03:00,132
N01121T1,WE,15-01-2020,03:00,03:15,52
N01121T1,WE,15-01-2020,03:15,03:30,48
N01121T1,WE,15-01-2020,03:30,03:45,28
N01121T1,WE,15-01-2020,03:45,04:00,36
N01121T1,WE,15-01-2020,04:00,04:15,28
N01121T1,WE,15-01-2020,04:15,04:30,32
N01121T1,WE,15-01-2020,04:30,04:45,40
N01121T1,WE,15-01-2020,04:45,05:00,32
N01121T1,WE,15-01-2020,05:00,05:15,40
N01121T1,WE,15-01-2020,05:15,05:30,56
N01121T1,WE,15-01-2020,05:30,05:45,68
N01121T1,WE,15-01-2020,05:45,06:00,88
N01121T1,WE,15-01-2020,06:00,06:15,88
N01121T1,WE,15-01-2020,06:15,06:30,132
N01121T1,WE,15-01-2020,06:30,06:45,156
N01121T1,WE,15-01-2020,06:45,07:00,228
N01121T1,WE,15-01-2020,07:00,07:15,256
N01121T1,WE,15-01-2020,07:15,07:30,324
N01121T1,WE,15-01-2020,07:30,07:45,340
N01121T1,WE,15-01-2020,07:45,08:00,388
N01121T1,WE,15-01-2020,08:00,08:15,380
N01121T1,WE,15-01-2020,08:15,08:30,452
N01121T1,WE,15-01-2020,08:30,08:45,436
N01121T1,WE,15-01-2020,08:45,09:00,396
N01121T1,WE,15-01-2020,09:00,09:15,432
N01121T1,WE,15-01-2020,09:15,09:30,324
N01121T1,WE,15-01-2020,09:30,09:45,372
N01121T1,WE,15-01-2020,09:45,10:00,388
N01121T1,WE,15-01-2020,10:00,10:15,316
N01121T1,WE,15-01-2020,10:15,10:30,348
N01121T1,WE,15-01-2020,10:30,10:45,324
N01121T1,WE,15-01-2020,10:45,11:00,336
N01121T1,WE,15-01-2020,11:00,11:15,344
N01121T1,WE,15-01-2020,11:15,11:30,372
N01121T1,WE,15-01-2020,11:30,11:45,332
N01121T1,WE,15-01-2020,11:45,12:00,356
N01121T1,WE,15-01-2020,12:00,12:15,400
N01121T1,WE,15-01-2020,12:15,12:30,292
N01121T1,WE,15-01-2020,12:30,12:45,368
N01121T1,WE,15-01-2020,12:45,13:00,356
N01121T1,WE,15-01-2020,13:00,13:15,348
N01121T1,WE,15-01-2020,13:15,13:30,348
N01121T1,WE,15-01-2020,13:30,13:45,324
N01121T1,WE,15-01-2020,13:45,14:00,368
N01121T1,WE,15-01-2020,14:00,14:15,380
N01121T1,WE,15-01-2020,14:15,14:30,384
N01121T1,WE,15-01-2020,14:30,14:45,356
N01121T1,WE,15-01-2020,14:45,15:00,400
N01121T1,WE,15-01-2020,15:00,15:15,404
N01121T1,WE,15-01-2020,15:15,15:30,364
N01121T1,WE,15-01-2020,15:30,15:45,396
N01121T1,WE,15-01-2020,15:45,16:00,452
N01121T1,WE,15-01-2020,16:00,16:15,500
N01121T1,WE,15-01-2020,16:15,16:30,460
N01121T1,WE,15-01-2020,16:30,16:45,468
N01121T1,WE,15-01-2020,16:45,17:00,472
N01121T1,WE,15-01-2020,17:00,17:15,460
N01121T1,WE,15-01-2020,17:15,17:30,524
N01121T1,WE,15-01-2020,17:30,17:45,516
N01121T1,WE,15-01-2020,17:45,18:00,348
N01121T1,WE,15-01-2020,18:00,18:15,396
N01121T1,WE,15-01-2020,18:15,18:30,456
N01121T1,WE,15-01-2020,18:30,18:45,404
N01121T1,WE,15-01-2020,18:45,19:00,416
N01121T1,WE,15-01-2020,19:00,19:15,460
N01121T1,WE,15-01-2020,19:15,19:30,364
N01121T1,WE,15-01-2020,19:30,19:45,324
N01121T1,WE,15-01-2020,19:45,20:00,320
N01121T1,WE,15-01-2020,20:00,20:15,348
N01121T1,WE,15-01-2020,20:15,20:30,272
N01121T1,WE,15-01-2020,20:30,20:45,296
N01121T1,WE,15-01-2020,20:45,21:00,276
N01121T1,WE,15-01-2020,21:00,21:15,236
N01121T1,WE,15-01-2020,21:15,21:30,228
N01121T1,WE,15-01-2020,21:30,21:45,232
N01121T1,WE,15-01-2020,21:45,22:00,220
N01121T1,WE,15-01-2020,22:00,22:15,252
N01121T1,WE,15-01-2020,22:15,22:30,220
N01121T1,WE,15-01-2020,22:30,22:45,176
N01121T1,WE,15-01-2020,22:45,23:00,216
N01121T1,WE,15-01-2020,23:00,23:15,192
N01121T1,WE,15-01-2020,23:15,23:30,160
N01121T1,WE,15-01-2020,23:30,23:45,164
N01121T1,WE,15-01-2020,23:45,24:00,140
N01121T1,TH,16-01-2020,00:00,00:15,148
N01121T1,TH,16-01-2020,00:15,00:30,136
N01121T1,TH,16-01-2020,00:30,00:45,132
N01121T1,TH,16-01-2020,00:45,01:00,108
N01121T1,TH,16-01-2020,01:00,01:15,132
N01121T1,TH,16-01-2020,01:15,01:30,88
N01121T1,TH,16-01-2020,01:30,01:45,116
N01121T1,TH,16-01-2020,01:45,02:00,176
N01121T1,TH,16-01-2020,02:00,02:15,132
N01121T1,TH,16-01-2020,02:15,02:30,152
N01121T1,TH,16-01-2020,02:30,02:45,176
N01121T1,TH,16-01-2020,02:45,03:00,124
N01121T1,TH,16-01-2020,03:00,03:15,88
N01121T1,TH,16-01-2020,03:15,03:30,40
N01121T1,TH,16-01-2020,03:30,03:45,48
N01121T1,TH,16-01-2020,03:45,04:00,40
N01121T1,TH,16-01-2020,04:00,04:15,40
N01121T1,TH,16-01-2020,04:15,04:30,36
N01121T1,TH,16-01-2020,04:30,04:45,36
N01121T1,TH,16-01-2020,04:45,05:00,48
N01121T1,TH,16-01-2020,05:00,05:15,40
N01121T1,TH,16-01-2020,05:15,05:30,60
N01121T1,TH,16-01-2020,05:30,05:45,60
N01121T1,TH,16-01-2020,05:45,06:00,80
N01121T1,TH,16-01-2020,06:00,06:15,68
N01121T1,TH,16-01-2020,06:15,06:30,112
N01121T1,TH,16-01-2020,06:30,06:45,236
N01121T1,TH,16-01-2020,06:45,07:00,300
N01121T1,TH,16-01-2020,07:00,07:15,220
N01121T1,TH,16-01-2020,07:15,07:30,280
N01121T1,TH,16-01-2020,07:30,07:45,388
N01121T1,TH,16-01-2020,07:45,08:00,408
N01121T1,TH,16-01-2020,08:00,08:15,400
N01121T1,TH,16-01-2020,08:15,08:30,436
N01121T1,TH,16-01-2020,08:30,08:45,376
N01121T1,TH,16-01-2020,08:45,09:00,404
N01121T1,TH,16-01-2020,09:00,09:15,404
N01121T1,TH,16-01-2020,09:15,09:30,348
N01121T1,TH,16-01-2020,09:30,09:45,400
N01121T1,TH,16-01-2020,09:45,10:00,360
N01121T1,TH,16-01-2020,10:00,10:15,296
N01121T1,TH,16-01-2020,10:15,10:30,364
N01121T1,TH,16-01-2020,10:30,10:45,356
N01121T1,TH,16-01-2020,10:45,11:00,348
N01121T1,TH,16-01-2020,11:00,11:15,336
N01121T1,TH,16-01-2020,11:15,11:30,332
N01121T1,TH,16-01-2020,11:30,11:45,352
N01121T1,TH,16-01-2020,11:45,12:00,416
N01121T1,TH,16-01-2020,12:00,12:15,336
N01121T1,TH,16-01-2020,12:15,12:30,376
N01121T1,TH,16-01-2020,12:30,12:45,320
N01121T1,TH,16-01-2020,12:45,13:00,396
N01121T1,TH,16-01-2020,13:00,13:15,392
N01121T1,TH,16-01-2020,13:15,13:30,416
N01121T1,TH,16-01-2020,13:30,13:45,464
N01121T1,TH,16-01-2020,13:45,14:00,392
N01121T1,TH,16-01-2020,14:00,14:15,380
N01121T1,TH,16-01-2020,14:15,14:30,348
N01121T1,TH,16-01-2020,14:30,14:45,340
N01121T1,TH,16-01-2020,14:45,15:00,392
N01121T1,TH,16-01-2020,15:00,15:15,348
N01121T1,TH,16-01-2020,15:15,15:30,392
N01121T1,FR,17-01-2020,00:15,00:30,72
N01121T1,FR,17-01-2020,00:30,00:45,72
N01121T1,FR,17-01-2020,00:45,01:00,80
N01121T1,FR,17-01-2020,01:00,01:15,68
N01121T1,FR,17-01-2020,01:15,01:30,84
N01121T1,FR,17-01-2020,01:30,01:45,52
N01121T1,FR,17-01-2020,01:45,02:00,56
N01121T1,FR,17-01-2020,02:00,02:15,132
N01121T1,FR,17-01-2020,02:15,02:30,208
N01121T1,FR,17-01-2020,02:30,02:45,160
N01121T1,FR,17-01-2020,02:45,03:00,112
N01121T1,FR,17-01-2020,03:00,03:15,72
N01121T1,FR,17-01-2020,03:15,03:30,60
N01121T1,FR,17-01-2020,03:30,03:45,28
